x,y,class0,class1,class2,class3,class4
-2.57312321663,3.96977519989,0.0,0.0,0.0,0.0,1.0
-4.29485988617,-1.14450931549,0.0,1.0,0.0,0.0,0.0
-5.55662536621,1.18193697929,0.0,1.0,0.0,0.0,0.0
-0.970483362675,-2.5230820179,0.0,0.0,0.0,1.0,0.0
-1.84617245197,-3.58576178551,1.0,0.0,0.0,0.0,0.0
-3.50303506851,-2.18371129036,0.0,0.0,1.0,0.0,0.0
4.49346637726,0.216104567051,1.0,0.0,0.0,0.0,0.0
0.55306583643,-2.42324972153,0.0,0.0,0.0,1.0,0.0
-1.42975449562,-1.90893769264,0.0,1.0,0.0,0.0,0.0
1.1615165472,4.56480836868,0.0,0.0,0.0,0.0,1.0
-4.27571487427,-0.344266176224,0.0,1.0,0.0,0.0,0.0
-1.17857098579,-1.16621243954,0.0,0.0,1.0,0.0,0.0
1.60227036476,1.74910616875,0.0,0.0,1.0,0.0,0.0
0.371060192585,-2.50297570229,0.0,0.0,0.0,1.0,0.0
1.00816619396,4.2412314415,0.0,0.0,0.0,0.0,1.0
2.0332171917,4.89944076538,0.0,0.0,0.0,0.0,1.0
-5.68229484558,-0.740351974964,0.0,1.0,0.0,0.0,0.0
-5.88632822037,1.14968299866,0.0,1.0,0.0,0.0,0.0
-5.03891897202,-1.10333442688,0.0,1.0,0.0,0.0,0.0
1.93031609058,2.66202712059,0.0,0.0,1.0,0.0,0.0
-4.40812730789,2.02023673058,0.0,1.0,0.0,0.0,0.0
-4.91749429703,1.62100458145,0.0,1.0,0.0,0.0,0.0
6.01941871643,0.553289473057,1.0,0.0,0.0,0.0,0.0
0.186219900846,-1.10560500622,0.0,0.0,0.0,1.0,0.0
6.10953807831,-0.0914514139295,1.0,0.0,0.0,0.0,0.0
3.23928570747,-2.50840330124,1.0,0.0,0.0,0.0,0.0
3.48468518257,-1.55516791344,1.0,0.0,0.0,0.0,0.0
5.56195878983,-1.71791660786,1.0,0.0,0.0,0.0,0.0
5.45102405548,-1.98345553875,1.0,0.0,0.0,0.0,0.0
-0.41948312521,-0.631537854671,0.0,0.0,1.0,0.0,0.0
1.06439936161,-4.63339567184,0.0,0.0,0.0,1.0,0.0
5.70705604553,1.00841116905,1.0,0.0,0.0,0.0,0.0
1.59121382236,5.39436388016,0.0,0.0,0.0,0.0,1.0
1.56937074661,0.559063076973,0.0,0.0,1.0,0.0,0.0
3.15459036827,3.80957198143,0.0,0.0,0.0,0.0,1.0
2.27259254456,2.14163255692,0.0,0.0,1.0,0.0,0.0
-4.94018983841,1.01490461826,0.0,1.0,0.0,0.0,0.0
-3.48141813278,-0.781533002853,0.0,1.0,0.0,0.0,0.0
-1.21961236,5.18081521988,0.0,0.0,0.0,0.0,1.0
0.295451551676,2.67590451241,0.0,0.0,0.0,0.0,1.0
1.61169040203,1.09978222847,0.0,0.0,1.0,0.0,0.0
-2.48407316208,-4.456594944,0.0,0.0,0.0,1.0,0.0
-1.29980623722,-1.48243331909,0.0,0.0,1.0,0.0,0.0
0.0681554377079,-3.40236091614,0.0,0.0,0.0,1.0,0.0
0.456336021423,1.72051095963,0.0,0.0,1.0,0.0,0.0
-5.6324262619,-0.642915070057,0.0,1.0,0.0,0.0,0.0
1.16371762753,-0.357753783464,0.0,0.0,0.0,1.0,0.0
0.601266920567,-3.82649087906,0.0,0.0,0.0,1.0,0.0
-5.78587245941,1.00117444992,0.0,1.0,0.0,0.0,0.0
-4.2496881485,1.74317657948,0.0,1.0,0.0,0.0,0.0
-4.92676067352,1.86353158951,0.0,1.0,0.0,0.0,0.0
-5.8454284668,-1.1571969986,0.0,1.0,0.0,0.0,0.0
3.33478665352,0.638939499855,1.0,0.0,0.0,0.0,0.0
2.77966475487,1.75228655338,0.0,0.0,1.0,0.0,0.0
2.28554749489,2.45223379135,0.0,0.0,1.0,0.0,0.0
0.304340958595,-3.72180962563,0.0,0.0,0.0,1.0,0.0
-2.14312028885,1.68701541424,0.0,0.0,1.0,0.0,0.0
3.79493165016,-0.860317230225,1.0,0.0,0.0,0.0,0.0
1.72093164921,0.968685030937,0.0,0.0,1.0,0.0,0.0
1.24672591686,4.78157901764,0.0,0.0,0.0,0.0,1.0
4.14691877365,0.022612515837,1.0,0.0,0.0,0.0,0.0
-2.36671566963,5.30947971344,0.0,0.0,0.0,0.0,1.0
-4.52229118347,1.92463958263,0.0,1.0,0.0,0.0,0.0
-3.99499964714,-0.872978210449,0.0,1.0,0.0,0.0,0.0
3.47076654434,-3.85685777664,1.0,0.0,0.0,0.0,0.0
-0.18233075738,2.3100335598,0.0,0.0,0.0,0.0,1.0
-3.43346977234,4.43244934082,0.0,0.0,0.0,0.0,1.0
-6.11705446243,-0.26675888896,0.0,1.0,0.0,0.0,0.0
-5.04380893707,-1.41386079788,0.0,1.0,0.0,0.0,0.0
0.196472153068,1.45395374298,0.0,0.0,1.0,0.0,0.0
-1.1951110363,-5.85354471207,0.0,0.0,0.0,1.0,0.0
-6.15690231323,0.0729843974113,0.0,1.0,0.0,0.0,0.0
3.99610877037,1.99843716621,1.0,0.0,0.0,0.0,0.0
0.133055731654,4.26955986023,0.0,0.0,0.0,0.0,1.0
-2.67051124573,4.01508283615,0.0,0.0,0.0,0.0,1.0
2.46160817146,-4.41189432144,0.0,0.0,0.0,1.0,0.0
-4.5001244545,-0.473624259233,0.0,1.0,0.0,0.0,0.0
1.40390706062,2.48472356796,0.0,0.0,1.0,0.0,0.0
4.54072332382,1.40263175964,1.0,0.0,0.0,0.0,0.0
-1.19420230389,-5.67527723312,0.0,0.0,0.0,1.0,0.0
-1.90946090221,1.47161638737,0.0,0.0,1.0,0.0,0.0
-3.35048103333,-4.23556661606,0.0,0.0,1.0,0.0,0.0
-6.22605609894,-0.587107539177,0.0,1.0,0.0,0.0,0.0
2.56350040436,-3.50956988335,0.0,0.0,1.0,0.0,0.0
-1.55161511898,-4.96178531647,0.0,0.0,0.0,1.0,0.0
-1.00733315945,2.23336911201,0.0,0.0,0.0,0.0,1.0
3.77323722839,0.720499038696,1.0,0.0,0.0,0.0,0.0
-4.26173877716,1.81154930592,0.0,1.0,0.0,0.0,0.0
-2.28921771049,3.84092473984,0.0,0.0,0.0,0.0,1.0
3.63742828369,-0.447381317616,1.0,0.0,0.0,0.0,0.0
2.53481268883,-4.4228849411,0.0,0.0,0.0,1.0,0.0
-3.16278505325,4.57011175156,0.0,0.0,0.0,0.0,1.0
6.23839950562,-1.81389451027,1.0,0.0,0.0,0.0,0.0
-4.46951913834,-0.725651144981,0.0,1.0,0.0,0.0,0.0
1.38123679161,1.58560037613,0.0,0.0,1.0,0.0,0.0
-0.332269251347,-3.44644856453,0.0,0.0,0.0,1.0,0.0
2.41532945633,2.66854214668,1.0,0.0,0.0,0.0,0.0
-5.13097047806,-1.53818690777,0.0,1.0,0.0,0.0,0.0
-0.286140441895,-3.52778887749,0.0,0.0,0.0,1.0,0.0
-1.21831417084,-4.81930351257,0.0,0.0,0.0,1.0,0.0
-5.91899490356,0.789632499218,0.0,1.0,0.0,0.0,0.0
-3.86092638969,-0.946753144264,0.0,1.0,0.0,0.0,0.0
2.07311034203,2.28504610062,0.0,0.0,1.0,0.0,0.0
-0.770729184151,-0.411658108234,0.0,0.0,1.0,0.0,0.0
0.293041646481,-2.48611092567,0.0,0.0,0.0,1.0,0.0
-1.41031897068,5.62263965607,0.0,0.0,0.0,0.0,1.0
-0.633565485477,3.81913661957,0.0,0.0,0.0,0.0,1.0
-4.9286570549,1.89081132412,0.0,1.0,0.0,0.0,0.0
0.870396614075,5.81859731674,0.0,0.0,0.0,0.0,1.0
0.38279736042,-3.89664697647,0.0,0.0,0.0,1.0,0.0
4.23339366913,0.690134584904,1.0,0.0,0.0,0.0,0.0
4.6298084259,-3.35062146187,1.0,0.0,0.0,0.0,0.0
-2.79745817184,4.04183244705,0.0,0.0,0.0,0.0,1.0
4.04545450211,1.98287940025,1.0,0.0,0.0,0.0,0.0
0.769157588482,-3.689691782,0.0,0.0,0.0,1.0,0.0
-5.30626678467,-1.73135614395,0.0,1.0,0.0,0.0,0.0
-3.67197871208,-0.606816887856,0.0,1.0,0.0,0.0,0.0
-1.84712719917,-1.0634483099,0.0,0.0,0.0,1.0,0.0
-4.75731945038,-1.19549977779,0.0,1.0,0.0,0.0,0.0
-5.93270111084,-1.55063056946,0.0,1.0,0.0,0.0,0.0
3.29569458961,-1.77052927017,1.0,0.0,0.0,0.0,0.0
1.5775885582,5.09690904617,0.0,0.0,0.0,0.0,1.0
-3.84339880943,-0.551116883755,0.0,1.0,0.0,0.0,0.0
-0.20768481493,-3.35875821114,0.0,0.0,0.0,1.0,0.0
-5.21332836151,1.26154744625,0.0,1.0,0.0,0.0,0.0
5.15885972977,-3.72772121429,1.0,0.0,0.0,0.0,0.0
-2.08272314072,1.87851786613,0.0,0.0,1.0,0.0,0.0
-5.17911529541,1.28341913223,0.0,1.0,0.0,0.0,0.0
4.96031284332,-1.51508688927,1.0,0.0,0.0,0.0,0.0
-1.65510511398,3.06409788132,0.0,0.0,0.0,0.0,1.0
5.16483831406,-0.914808869362,1.0,0.0,0.0,0.0,0.0
3.35093998909,-1.42834293842,1.0,0.0,0.0,0.0,0.0
4.81890106201,-1.70757806301,1.0,0.0,0.0,0.0,0.0
-3.64858102798,-1.1654702425,0.0,1.0,0.0,0.0,0.0
-1.73846364021,-5.29336500168,0.0,0.0,0.0,1.0,0.0
2.23640155792,3.18589949608,0.0,0.0,1.0,0.0,0.0
1.34038686752,1.98121404648,0.0,0.0,1.0,0.0,0.0
3.89501237869,2.04005336761,1.0,0.0,0.0,0.0,0.0
-1.95535695553,-3.62866306305,0.0,0.0,0.0,1.0,0.0
-1.23116624355,5.39245653152,0.0,0.0,0.0,0.0,1.0
-0.584338605404,-0.784697473049,0.0,0.0,1.0,0.0,0.0
-1.66577839851,4.8842716217,0.0,0.0,0.0,0.0,1.0
3.06828451157,3.81600928307,0.0,0.0,0.0,0.0,1.0
-1.12238943577,2.37355613708,0.0,0.0,0.0,0.0,1.0
-6.9990940094,-0.249529376626,0.0,1.0,0.0,0.0,0.0
-0.302955210209,5.15917301178,0.0,0.0,0.0,0.0,1.0
-1.21090495586,5.39959287643,0.0,0.0,0.0,0.0,1.0
-3.9855735302,2.1603615284,0.0,1.0,0.0,0.0,0.0
-3.73000478745,-0.618491590023,0.0,1.0,0.0,0.0,0.0
2.90105509758,1.6795091629,0.0,0.0,1.0,0.0,0.0
2.2851433754,1.98374819756,0.0,0.0,1.0,0.0,0.0
4.44527292252,0.55934715271,1.0,0.0,0.0,0.0,0.0
-3.52125310898,-1.07469785213,0.0,1.0,0.0,0.0,0.0
0.236652135849,3.75524115562,0.0,0.0,0.0,0.0,1.0
-3.49343943596,-2.31363463402,0.0,0.0,1.0,0.0,0.0
0.663519203663,-2.31308341026,0.0,0.0,0.0,1.0,0.0
-0.444162011147,2.51132678986,0.0,0.0,0.0,0.0,1.0
3.47039890289,-3.54187178612,1.0,0.0,0.0,0.0,0.0
-5.3510055542,0.590516388416,0.0,1.0,0.0,0.0,0.0
3.47632861137,0.524854719639,1.0,0.0,0.0,0.0,0.0
2.31080460548,2.08211374283,0.0,0.0,1.0,0.0,0.0
-3.45373725891,5.36618614197,0.0,0.0,1.0,0.0,0.0
4.47696971893,1.35546720028,1.0,0.0,0.0,0.0,0.0
-0.677770078182,-4.54728364944,0.0,0.0,0.0,1.0,0.0
-3.64300966263,1.23428249359,0.0,0.0,0.0,1.0,0.0
-6.13826179504,-0.175812065601,0.0,1.0,0.0,0.0,0.0
-1.98500227928,-2.51561021805,0.0,0.0,0.0,1.0,0.0
-1.35555970669,5.3865070343,0.0,0.0,0.0,0.0,1.0
-1.68938875198,1.7172652483,0.0,0.0,1.0,0.0,0.0
-3.7042901516,-3.7094142437,0.0,0.0,1.0,0.0,0.0
0.897829949856,5.27705287933,0.0,0.0,0.0,0.0,1.0
6.20636177063,-2.03193616867,1.0,0.0,0.0,0.0,0.0
-1.84467029572,-2.33583855629,0.0,0.0,0.0,1.0,0.0
5.29519701004,-0.267709076405,1.0,0.0,0.0,0.0,0.0
0.766483128071,5.86070775986,0.0,0.0,0.0,0.0,1.0
0.996010601521,0.13391700387,0.0,0.0,1.0,0.0,0.0
5.79021978378,-2.86621403694,1.0,0.0,0.0,0.0,0.0
2.15041518211,-1.35903692245,1.0,0.0,0.0,0.0,0.0
0.263482868671,-2.12711572647,0.0,0.0,0.0,1.0,0.0
4.45019102097,1.25202512741,1.0,0.0,0.0,0.0,0.0
3.44822096825,-3.61893939972,1.0,0.0,0.0,0.0,0.0
-1.91656386852,1.52646613121,0.0,0.0,1.0,0.0,0.0
1.12055933475,-4.79579734802,0.0,0.0,0.0,1.0,0.0
-3.46827626228,-0.9452278018,0.0,1.0,0.0,0.0,0.0
-3.5557281971,-2.7674202919,0.0,0.0,1.0,0.0,0.0
-0.058329526335,3.04430627823,0.0,0.0,0.0,0.0,1.0
1.25788402557,-0.848982572556,1.0,0.0,0.0,0.0,0.0
-1.21255803108,4.23112154007,0.0,0.0,0.0,0.0,1.0
-1.79887568951,1.14180362225,0.0,0.0,1.0,0.0,0.0
0.178957030177,0.368524223566,0.0,0.0,1.0,0.0,0.0
-5.53846931458,0.499290794134,0.0,1.0,0.0,0.0,0.0
-5.05559158325,1.39785063267,0.0,1.0,0.0,0.0,0.0
4.30959653854,-2.9547162056,1.0,0.0,0.0,0.0,0.0
0.561136007309,-2.47281336784,0.0,0.0,0.0,1.0,0.0
-1.82396841049,4.47311639786,0.0,0.0,0.0,0.0,1.0
-1.62988317013,4.04549789429,0.0,0.0,0.0,0.0,1.0
-2.49712753296,-5.09079551697,0.0,0.0,0.0,1.0,0.0
-2.10107946396,2.58651590347,0.0,0.0,0.0,0.0,1.0
4.17013168335,0.375902593136,1.0,0.0,0.0,0.0,0.0
0.423321932554,1.58190691471,0.0,0.0,1.0,0.0,0.0
-5.15496110916,-1.57289087772,0.0,1.0,0.0,0.0,0.0
4.92430734634,-1.47557806969,1.0,0.0,0.0,0.0,0.0
-4.62682962418,0.206335499883,0.0,1.0,0.0,0.0,0.0
3.4562921524,-1.83746755123,1.0,0.0,0.0,0.0,0.0
0.350593358278,-2.15942072868,0.0,0.0,0.0,1.0,0.0
-3.59033918381,-2.4046895504,0.0,0.0,1.0,0.0,0.0
-4.62536764145,1.54891765118,0.0,1.0,0.0,0.0,0.0
-0.499407351017,3.50780463219,0.0,0.0,0.0,0.0,1.0
-2.95603823662,5.1601099968,0.0,0.0,0.0,0.0,1.0
-1.81276428699,3.53919029236,0.0,0.0,0.0,0.0,1.0
4.19128847122,0.96125215292,1.0,0.0,0.0,0.0,0.0
-1.34239542484,-1.94224107265,0.0,0.0,1.0,0.0,0.0
-0.359207808971,3.11916303635,0.0,0.0,0.0,0.0,1.0
1.99116635323,6.21711874008,0.0,0.0,0.0,0.0,1.0
-3.72031497955,-0.200682371855,0.0,1.0,0.0,0.0,0.0
-1.81382238865,4.73822259903,0.0,0.0,0.0,0.0,1.0
-3.80710053444,-0.80988919735,0.0,1.0,0.0,0.0,0.0
-1.667527318,-4.90667057037,0.0,0.0,0.0,1.0,0.0
-4.89205026627,-1.05492794514,0.0,1.0,0.0,0.0,0.0
-0.513990461826,-3.53816223145,0.0,0.0,0.0,1.0,0.0
0.561349630356,-2.36607193947,0.0,0.0,0.0,1.0,0.0
0.370210766792,6.269947052,0.0,0.0,0.0,0.0,1.0
3.13428449631,-1.84502065182,1.0,0.0,0.0,0.0,0.0
3.32021284103,-1.83286571503,1.0,0.0,0.0,0.0,0.0
3.04296112061,-1.98976027966,1.0,0.0,0.0,0.0,0.0
-5.02987241745,-1.51348054409,0.0,1.0,0.0,0.0,0.0
0.937585473061,2.41202831268,0.0,0.0,1.0,0.0,0.0
-1.51859748363,5.20654916763,0.0,0.0,0.0,0.0,1.0
2.79075241089,-4.12875366211,0.0,0.0,0.0,1.0,0.0
-5.17723989487,1.76770532131,0.0,1.0,0.0,0.0,0.0
2.35827374458,2.10600399971,0.0,0.0,1.0,0.0,0.0
-0.522955596447,-2.48927927017,0.0,0.0,0.0,1.0,0.0
5.55067300797,-0.515414178371,1.0,0.0,0.0,0.0,0.0
1.57270562649,-2.67433571815,0.0,0.0,0.0,1.0,0.0
-0.48521822691,-2.67237210274,0.0,0.0,0.0,1.0,0.0
-3.35291957855,-1.20842552185,0.0,1.0,0.0,0.0,0.0
2.25383853912,3.41763114929,0.0,0.0,1.0,0.0,0.0
-2.16250228882,2.77805137634,0.0,0.0,0.0,0.0,1.0
0.101590290666,-2.10140371323,0.0,0.0,0.0,1.0,0.0
-4.79073762894,1.64786469936,0.0,1.0,0.0,0.0,0.0
-4.80959033966,-0.179753065109,0.0,1.0,0.0,0.0,0.0
1.49923849106,4.92571640015,0.0,0.0,0.0,0.0,1.0
-1.41429305077,-3.37289118767,0.0,0.0,0.0,1.0,0.0
-1.71998476982,-5.05427885056,0.0,0.0,0.0,1.0,0.0
2.34550666809,5.23630857468,0.0,0.0,0.0,0.0,1.0
-0.397183597088,-4.6231751442,0.0,0.0,0.0,1.0,0.0
-4.92526102066,-1.37508130074,0.0,1.0,0.0,0.0,0.0
0.382729619741,1.29763352871,0.0,0.0,1.0,0.0,0.0
-2.40173244476,0.404453337193,0.0,0.0,1.0,0.0,0.0
-3.47615861893,-2.55615139008,0.0,0.0,1.0,0.0,0.0
4.74077033997,-1.58529675007,1.0,0.0,0.0,0.0,0.0
5.18447494507,-1.60775899887,1.0,0.0,0.0,0.0,0.0
1.0434769392,-4.67343330383,0.0,0.0,0.0,1.0,0.0
3.51412630081,-1.63538825512,1.0,0.0,0.0,0.0,0.0
-5.61712217331,-0.49594438076,0.0,1.0,0.0,0.0,0.0
-5.23667001724,-1.36063694954,0.0,1.0,0.0,0.0,0.0
-0.56838619709,0.137792557478,0.0,0.0,1.0,0.0,0.0
2.42827224731,-0.0586069710553,0.0,0.0,1.0,0.0,0.0
-0.830237329006,6.06757259369,0.0,0.0,0.0,0.0,1.0
4.72531032562,-2.9534034729,1.0,0.0,0.0,0.0,0.0
-3.95349931717,-0.413487881422,0.0,1.0,0.0,0.0,0.0
-0.454638332129,1.21157479286,0.0,0.0,1.0,0.0,0.0
0.695459783077,0.603035390377,0.0,0.0,1.0,0.0,0.0
0.380698204041,-4.46419620514,0.0,0.0,0.0,1.0,0.0
4.44718408585,0.708000540733,1.0,0.0,0.0,0.0,0.0
-0.232289806008,-0.0134967779741,0.0,0.0,1.0,0.0,0.0
3.49237179756,0.493833065033,1.0,0.0,0.0,0.0,0.0
-0.518242239952,3.89070081711,0.0,0.0,0.0,0.0,1.0
-1.42943608761,-1.9342019558,0.0,0.0,1.0,0.0,0.0
-1.96512436867,0.307160615921,0.0,0.0,1.0,0.0,0.0
1.56640994549,1.07441902161,0.0,0.0,1.0,0.0,0.0
-3.44744753838,1.97570717335,0.0,0.0,0.0,0.0,1.0
0.714242637157,0.0847997963428,0.0,0.0,0.0,1.0,0.0
4.42604112625,-0.628793895245,1.0,0.0,0.0,0.0,0.0
2.59420251846,1.8937664032,0.0,0.0,1.0,0.0,0.0
0.658248901367,1.78497195244,0.0,0.0,1.0,0.0,0.0
-1.68955111504,-2.52946019173,0.0,0.0,0.0,1.0,0.0
1.0760999918,2.20618677139,0.0,0.0,1.0,0.0,0.0
3.33405017853,0.912640094757,1.0,0.0,0.0,0.0,0.0
-0.157333344221,-3.41212725639,0.0,0.0,0.0,1.0,0.0
-5.70201635361,-1.48457527161,0.0,1.0,0.0,0.0,0.0
-2.45247721672,-1.80644655228,0.0,0.0,0.0,1.0,0.0
2.25465893745,2.12460565567,0.0,0.0,1.0,0.0,0.0
-2.61548089981,3.9707710743,0.0,0.0,0.0,0.0,1.0
-1.62392520905,3.15912032127,0.0,0.0,0.0,0.0,1.0
1.66210055351,0.549820423126,0.0,0.0,1.0,0.0,0.0
1.18800258636,-4.74749946594,0.0,0.0,0.0,1.0,0.0
-0.0151619808748,-1.96262001991,0.0,0.0,0.0,1.0,0.0
-0.49510410428,3.08711147308,0.0,0.0,0.0,0.0,1.0
5.49373912811,1.47393727303,1.0,0.0,0.0,0.0,0.0
-1.76905703545,-3.3763320446,0.0,0.0,0.0,1.0,0.0
-4.3827457428,-0.632411420345,0.0,1.0,0.0,0.0,0.0
0.307454824448,-2.30840587616,0.0,0.0,0.0,1.0,0.0
-5.56237506866,-1.50341153145,0.0,1.0,0.0,0.0,0.0
-2.11025667191,-1.66834104061,0.0,0.0,0.0,1.0,0.0
4.7588596344,-2.83034157753,1.0,0.0,0.0,0.0,0.0
4.44867372513,-0.475983828306,1.0,0.0,0.0,0.0,0.0
-0.50327205658,-0.402748435736,0.0,0.0,1.0,0.0,0.0
-1.1525696516,-1.05758106709,0.0,0.0,1.0,0.0,0.0
-1.58023715019,-3.16897273064,0.0,0.0,0.0,1.0,0.0
-0.552024364471,5.83229351044,0.0,0.0,0.0,0.0,1.0
-4.80608558655,-0.87967556715,0.0,1.0,0.0,0.0,0.0
0.857599318027,4.0579161644,0.0,0.0,0.0,0.0,1.0
0.506728470325,-2.32157611847,0.0,0.0,0.0,1.0,0.0
3.54791641235,-0.641196548939,1.0,0.0,0.0,0.0,0.0
4.62823915482,-4.5384516716,1.0,0.0,0.0,0.0,0.0
0.869436442852,5.63919067383,0.0,0.0,0.0,0.0,1.0
-4.57173252106,1.84437739849,0.0,1.0,0.0,0.0,0.0
-4.83172559738,-1.52279853821,0.0,1.0,0.0,0.0,0.0
-1.60253083706,-3.65417814255,0.0,0.0,0.0,1.0,0.0
-1.86081767082,1.55967581272,0.0,0.0,1.0,0.0,0.0
-1.63468301296,1.33856809139,0.0,0.0,1.0,0.0,0.0
6.03394460678,1.06791269779,1.0,0.0,0.0,0.0,0.0
-6.08437156677,-1.27725017071,0.0,1.0,0.0,0.0,0.0
2.37169075012,-3.13589763641,0.0,0.0,1.0,0.0,0.0
-1.1873960495,-1.25597953796,0.0,0.0,1.0,0.0,0.0
5.78540086746,-0.640632152557,1.0,0.0,0.0,0.0,0.0
-5.67135334015,-0.584111332893,0.0,1.0,0.0,0.0,0.0
-1.91592764854,-4.24348163605,0.0,0.0,0.0,1.0,0.0
-3.86188077927,-0.466438800097,0.0,1.0,0.0,0.0,0.0
2.96855735779,-2.00631523132,1.0,0.0,0.0,0.0,0.0
0.435029268265,1.57637929916,0.0,0.0,1.0,0.0,0.0
-4.99001121521,-0.356557607651,0.0,1.0,0.0,0.0,0.0
1.86952245235,-1.50574231148,1.0,0.0,0.0,0.0,0.0
-2.84974241257,3.51026844978,0.0,0.0,0.0,0.0,1.0
-0.242353305221,-2.40104341507,0.0,0.0,0.0,1.0,0.0
-3.9374268055,-1.03016602993,0.0,1.0,0.0,0.0,0.0
1.19408464432,5.11831760406,0.0,0.0,0.0,0.0,1.0
1.37284135818,1.80429875851,0.0,0.0,1.0,0.0,0.0
-2.15978813171,0.843749403954,0.0,0.0,1.0,0.0,0.0
0.603368103504,5.08356237411,0.0,0.0,0.0,0.0,1.0
1.6520781517,0.934502542019,0.0,0.0,1.0,0.0,0.0
0.354690134525,-3.83339762688,0.0,0.0,0.0,1.0,0.0
-5.47101306915,0.671615421772,0.0,1.0,0.0,0.0,0.0
-3.58127379417,-1.79427754879,0.0,0.0,0.0,1.0,0.0
-2.16641306877,-4.34421730042,0.0,0.0,0.0,1.0,0.0
1.61407756805,0.997677326202,0.0,0.0,1.0,0.0,0.0
0.0205379836261,-2.93375611305,0.0,0.0,0.0,1.0,0.0
-3.56774091721,-0.713448882103,0.0,1.0,0.0,0.0,0.0
-4.90556240082,-1.49380636215,0.0,1.0,0.0,0.0,0.0
-0.512563467026,-0.880178570747,0.0,0.0,1.0,0.0,0.0
-5.79495954514,1.25238871574,0.0,1.0,0.0,0.0,0.0
-4.83975076675,1.85975658894,0.0,1.0,0.0,0.0,0.0
2.62937903404,-0.493610918522,0.0,0.0,1.0,0.0,0.0
0.258265256882,-0.901686966419,0.0,0.0,0.0,1.0,0.0
-1.74908614159,1.42916226387,0.0,0.0,1.0,0.0,0.0
-2.59683227539,4.07692718506,0.0,0.0,0.0,0.0,1.0
0.569615900517,-3.98539471626,0.0,0.0,0.0,1.0,0.0
-0.769915699959,1.17426121235,0.0,0.0,0.0,0.0,1.0
4.36620378494,-0.784695804119,1.0,0.0,0.0,0.0,0.0
-6.33965015411,-0.100738443434,0.0,1.0,0.0,0.0,0.0
5.10409450531,-1.64960622787,1.0,0.0,0.0,0.0,0.0
6.01653671265,-1.01039195061,1.0,0.0,0.0,0.0,0.0
-5.14003229141,-1.29456555843,0.0,1.0,0.0,0.0,0.0
-0.42618188262,5.74093675613,0.0,0.0,0.0,0.0,1.0
0.372144460678,4.2194890976,0.0,0.0,0.0,0.0,1.0
-1.62604892254,-2.32254552841,0.0,1.0,0.0,0.0,0.0
-0.328028172255,2.86829924583,0.0,0.0,0.0,0.0,1.0
-1.79469811916,-2.41629886627,0.0,0.0,0.0,1.0,0.0
3.09361600876,-2.72316479683,1.0,0.0,0.0,0.0,0.0
-2.54930686951,3.96172404289,0.0,0.0,0.0,0.0,1.0
-1.35175466537,2.44947648048,0.0,0.0,0.0,0.0,1.0
-4.66130685806,-0.468437820673,0.0,1.0,0.0,0.0,0.0
-1.0546028614,5.20852518082,0.0,0.0,0.0,0.0,1.0
-1.78009569645,5.91659641266,0.0,0.0,0.0,0.0,1.0
1.15491342545,-4.63435792923,0.0,0.0,0.0,1.0,0.0
-0.105657018721,2.39045143127,0.0,0.0,1.0,0.0,0.0
4.38860464096,2.57146048546,0.0,0.0,0.0,1.0,0.0
-1.79084670544,4.23975992203,0.0,0.0,0.0,0.0,1.0
4.33274936676,0.175945475698,1.0,0.0,0.0,0.0,0.0
-0.558857798576,-4.58888339996,0.0,0.0,0.0,1.0,0.0
-0.535437464714,3.92976880074,0.0,0.0,0.0,0.0,1.0
6.54048204422,0.674832224846,1.0,0.0,0.0,0.0,0.0
-1.99461781979,0.746608257294,0.0,0.0,1.0,0.0,0.0
-0.567167758942,-2.56438112259,0.0,0.0,0.0,1.0,0.0
-4.2247095108,2.03640055656,0.0,1.0,0.0,0.0,0.0
-5.05942344666,-0.478006720543,0.0,1.0,0.0,0.0,0.0
3.51337528229,-1.61630356312,1.0,0.0,0.0,0.0,0.0
0.283443778753,1.49289798737,0.0,0.0,1.0,0.0,0.0
4.40317869186,-3.86924600601,1.0,0.0,0.0,0.0,0.0
4.09330797195,-4.29216814041,1.0,0.0,0.0,0.0,0.0
-0.753758609295,-3.70819473267,0.0,0.0,0.0,1.0,0.0
-1.47480583191,-1.05908644199,0.0,0.0,0.0,1.0,0.0
1.66862738132,0.542478322983,0.0,0.0,1.0,0.0,0.0
0.553713619709,-4.65039873123,0.0,0.0,0.0,1.0,0.0
-3.37563157082,5.36770153046,0.0,0.0,1.0,0.0,0.0
4.60320091248,0.937608480453,1.0,0.0,0.0,0.0,0.0
-3.26218938828,0.909779369831,0.0,0.0,1.0,0.0,0.0
2.12085199356,4.61726951599,0.0,0.0,0.0,0.0,1.0
4.44493293762,0.943728864193,1.0,0.0,0.0,0.0,0.0
1.61567258835,1.23369193077,0.0,0.0,1.0,0.0,0.0
6.17514848709,0.358918190002,1.0,0.0,0.0,0.0,0.0
-0.537955224514,3.70092082024,0.0,0.0,0.0,0.0,1.0
-1.90239942074,3.39018774033,0.0,0.0,0.0,0.0,1.0
-5.83891248703,1.20040214062,0.0,1.0,0.0,0.0,0.0
-4.82056760788,-0.443490505219,0.0,1.0,0.0,0.0,0.0
4.92311763763,-0.465812504292,1.0,0.0,0.0,0.0,0.0
2.13590240479,2.22373080254,0.0,0.0,1.0,0.0,0.0
