x,y,class0,class1,class2,class3,class4
1.18731021881,4.02425813675,0.0,0.0,0.0,0.0,1.0
-2.19334173203,-5.54189300537,0.0,0.0,0.0,1.0,0.0
0.701077342033,4.31906175613,0.0,0.0,0.0,0.0,1.0
-0.575344264507,3.78130197525,0.0,0.0,0.0,0.0,1.0
-2.42977166176,-2.41517901421,0.0,0.0,0.0,1.0,0.0
3.29427886009,-1.66895413399,1.0,0.0,0.0,0.0,0.0
5.29349422455,-3.13391518593,1.0,0.0,0.0,0.0,0.0
6.40093278885,-2.04236912727,1.0,0.0,0.0,0.0,0.0
2.82510447502,3.14328980446,0.0,0.0,1.0,0.0,0.0
-1.52783870697,-3.00562334061,0.0,0.0,0.0,1.0,0.0
-2.9616997242,3.25049996376,0.0,0.0,0.0,0.0,1.0
-5.50745391846,-1.55875611305,0.0,1.0,0.0,0.0,0.0
5.1674451828,-3.17094230652,1.0,0.0,0.0,0.0,0.0
3.40160632133,3.16903233528,1.0,0.0,0.0,0.0,0.0
-0.121436700225,-2.63024187088,0.0,0.0,0.0,1.0,0.0
-2.42336153984,-5.40164661407,0.0,0.0,0.0,1.0,0.0
3.10212540627,1.65059185028,0.0,0.0,0.0,1.0,0.0
0.244493231177,-3.73444652557,0.0,0.0,0.0,1.0,0.0
-2.47620582581,-2.47687292099,0.0,0.0,0.0,1.0,0.0
-0.420687824488,3.51398062706,0.0,0.0,0.0,0.0,1.0
-3.30509901047,-2.72451543808,0.0,0.0,1.0,0.0,0.0
0.378401994705,-4.7224521637,0.0,0.0,0.0,1.0,0.0
5.03146600723,4.03527927399,1.0,0.0,0.0,0.0,0.0
-0.706281244755,-2.47278857231,0.0,0.0,0.0,1.0,0.0
4.63523817062,-0.945061087608,1.0,0.0,0.0,0.0,0.0
-1.48641252518,-4.88635826111,0.0,0.0,0.0,1.0,0.0
6.85009717941,1.32506728172,1.0,0.0,0.0,0.0,0.0
4.51303672791,-4.75716257095,1.0,0.0,0.0,0.0,0.0
-1.62378787994,3.99635100365,0.0,0.0,0.0,0.0,1.0
-0.807234883308,2.29177761078,0.0,0.0,0.0,0.0,1.0
4.2600851059,-0.624428331852,1.0,0.0,0.0,0.0,0.0
-2.43364548683,-3.1191983223,0.0,0.0,0.0,1.0,0.0
-4.70152759552,-0.885271549225,0.0,1.0,0.0,0.0,0.0
-1.38822555542,-1.73009741306,0.0,0.0,1.0,0.0,0.0
4.44764566422,0.484658181667,1.0,0.0,0.0,0.0,0.0
4.22441530228,-4.3823890686,1.0,0.0,0.0,0.0,0.0
2.96879005432,-1.79155540466,1.0,0.0,0.0,0.0,0.0
-5.91727972031,1.14777302742,0.0,1.0,0.0,0.0,0.0
1.12758016586,-2.70914435387,0.0,0.0,0.0,1.0,0.0
5.24337339401,-1.51676356792,1.0,0.0,0.0,0.0,0.0
0.449185907841,6.07698249817,0.0,0.0,0.0,0.0,1.0
0.784648478031,-0.939058065414,0.0,0.0,0.0,1.0,0.0
1.2198741436,-0.789224386215,0.0,0.0,1.0,0.0,0.0
5.87196063995,1.36677575111,1.0,0.0,0.0,0.0,0.0
-2.62748146057,3.80646252632,0.0,0.0,0.0,0.0,1.0
-4.52926397324,-1.15020060539,0.0,1.0,0.0,0.0,0.0
1.56289410591,1.52199161053,0.0,0.0,1.0,0.0,0.0
1.92446947098,-2.21850299835,1.0,0.0,0.0,0.0,0.0
-5.63984727859,1.45778477192,0.0,1.0,0.0,0.0,0.0
1.93301653862,2.74732542038,0.0,0.0,1.0,0.0,0.0
0.617312848568,-3.7295358181,0.0,0.0,0.0,1.0,0.0
5.81831216812,-3.32786726952,1.0,0.0,0.0,0.0,0.0
-1.7992002964,-2.3021068573,0.0,0.0,0.0,1.0,0.0
4.16662883759,2.25624799728,1.0,0.0,0.0,0.0,0.0
3.90775847435,2.0524687767,1.0,0.0,0.0,0.0,0.0
0.324093341827,1.42610633373,0.0,0.0,1.0,0.0,0.0
-4.8610200882,-1.50757157803,0.0,1.0,0.0,0.0,0.0
3.61226463318,-3.58453154564,1.0,0.0,0.0,0.0,0.0
-2.03812932968,0.2448746562,0.0,0.0,1.0,0.0,0.0
-1.33491063118,-0.662449598312,1.0,0.0,0.0,0.0,0.0
-5.88608551025,1.09106624126,0.0,1.0,0.0,0.0,0.0
-0.586602687836,-2.61693358421,0.0,0.0,0.0,1.0,0.0
-3.590539217,-0.879729449749,0.0,1.0,0.0,0.0,0.0
1.13201355934,-0.967534244061,0.0,0.0,1.0,0.0,0.0
3.60248875618,0.703051805496,1.0,0.0,0.0,0.0,0.0
-1.17633676529,-0.304187506437,0.0,0.0,1.0,0.0,0.0
0.4603728652,0.429771840572,0.0,0.0,1.0,0.0,0.0
-0.676253020763,-6.39386367798,0.0,0.0,1.0,0.0,0.0
-1.49469804764,5.85867071152,0.0,0.0,0.0,0.0,1.0
-1.7973908186,4.62762117386,0.0,0.0,0.0,0.0,1.0
-1.41466641426,2.85332465172,0.0,0.0,0.0,0.0,1.0
-1.34793317318,4.10810756683,0.0,0.0,0.0,0.0,1.0
5.53625631332,0.784241318703,1.0,0.0,0.0,0.0,0.0
2.31067538261,-5.2410326004,0.0,0.0,0.0,1.0,0.0
-2.85282087326,4.07007932663,0.0,0.0,0.0,0.0,1.0
0.127698898315,-3.94131851196,0.0,0.0,0.0,1.0,0.0
-0.167909741402,-3.14978337288,0.0,0.0,0.0,1.0,0.0
-1.61970901489,-3.79418301582,0.0,0.0,0.0,1.0,0.0
-2.38651490211,-4.43541622162,0.0,0.0,0.0,1.0,0.0
2.20290493965,2.61622905731,0.0,0.0,0.0,1.0,0.0
0.377628326416,-4.42698860168,0.0,0.0,0.0,1.0,0.0
-5.553129673,-0.400361984968,0.0,1.0,0.0,0.0,0.0
-3.24197769165,4.69220113754,0.0,0.0,0.0,0.0,1.0
-5.21289348602,-0.690685689449,0.0,1.0,0.0,0.0,0.0
4.25226402283,-4.21407938004,1.0,0.0,0.0,0.0,0.0
2.26132488251,3.25186252594,0.0,0.0,1.0,0.0,0.0
-3.51739549637,2.04920530319,0.0,0.0,0.0,0.0,1.0
-2.27125906944,-5.22500133514,0.0,0.0,0.0,1.0,0.0
-3.22050881386,-4.12546062469,0.0,0.0,1.0,0.0,0.0
3.42651295662,0.937460541725,1.0,0.0,0.0,0.0,0.0
1.88994908333,3.75527095795,0.0,0.0,1.0,0.0,0.0
2.90607142448,-0.423625946045,1.0,0.0,0.0,0.0,0.0
-4.21944189072,-2.99245452881,0.0,0.0,1.0,0.0,0.0
4.93004083633,-1.75392270088,1.0,0.0,0.0,0.0,0.0
3.51205039024,-3.66954064369,1.0,0.0,0.0,0.0,0.0
-1.11910307407,-1.40810871124,0.0,0.0,1.0,0.0,0.0
-3.2042093277,4.3964214325,0.0,0.0,0.0,0.0,1.0
0.767695128918,0.885416686535,0.0,0.0,1.0,0.0,0.0
-3.8672451973,-0.610030591488,0.0,1.0,0.0,0.0,0.0
-1.18246996403,-1.40986859798,0.0,0.0,1.0,0.0,0.0
-5.19481420517,-1.2563624382,0.0,1.0,0.0,0.0,0.0
-5.88606977463,0.5049726367,0.0,1.0,0.0,0.0,0.0
-0.665759205818,6.12562608719,0.0,0.0,0.0,0.0,1.0
3.19991230965,-2.07304811478,1.0,0.0,0.0,0.0,0.0
1.62503540516,1.37674021721,0.0,0.0,1.0,0.0,0.0
-5.06232690811,1.57122302055,0.0,1.0,0.0,0.0,0.0
-1.69887328148,-4.97399759293,0.0,0.0,0.0,1.0,0.0
-6.03032207489,-0.800132393837,0.0,1.0,0.0,0.0,0.0
2.20357990265,4.29054355621,0.0,0.0,0.0,0.0,1.0
-5.03303432465,-1.40644443035,0.0,1.0,0.0,0.0,0.0
-4.91316461563,1.36015415192,0.0,1.0,0.0,0.0,0.0
0.0546028576791,-3.0739364624,0.0,0.0,0.0,1.0,0.0
-3.3112552166,-1.1904245615,0.0,1.0,0.0,0.0,0.0
0.608236551285,0.447465270758,0.0,0.0,1.0,0.0,0.0
-5.93241739273,0.545278191566,0.0,1.0,0.0,0.0,0.0
-2.78257226944,3.85496592522,0.0,0.0,0.0,0.0,1.0
-5.37331867218,-1.5339525938,0.0,1.0,0.0,0.0,0.0
-5.1638302803,1.31681835651,0.0,1.0,0.0,0.0,0.0
4.17811250687,-3.85963845253,1.0,0.0,0.0,0.0,0.0
2.5747551918,-5.07235908508,0.0,0.0,0.0,1.0,0.0
-5.92691373825,0.97549200058,0.0,1.0,0.0,0.0,0.0
5.27686166763,0.655865192413,1.0,0.0,0.0,0.0,0.0
4.52588319778,0.548464119434,1.0,0.0,0.0,0.0,0.0
-2.11184978485,-3.28064656258,0.0,0.0,0.0,1.0,0.0
3.79890751839,1.34349226952,1.0,0.0,0.0,0.0,0.0
-2.40369009972,-0.414308905602,0.0,0.0,0.0,1.0,0.0
0.636963903904,-2.31335735321,0.0,0.0,0.0,1.0,0.0
-2.1897149086,-5.53093338013,0.0,0.0,0.0,1.0,0.0
-2.19258928299,2.65104055405,0.0,0.0,0.0,0.0,1.0
1.85389769077,2.55931305885,0.0,0.0,1.0,0.0,0.0
-2.16936421394,5.29418563843,0.0,0.0,0.0,0.0,1.0
0.268731415272,-2.13508582115,0.0,0.0,0.0,1.0,0.0
1.14022564888,-4.55830144882,0.0,0.0,0.0,1.0,0.0
-1.7899916172,0.991365909576,0.0,0.0,1.0,0.0,0.0
0.999290883541,4.20195388794,0.0,0.0,0.0,0.0,1.0
-2.70293426514,0.841258525848,0.0,0.0,1.0,0.0,0.0
1.87646412849,3.61245703697,0.0,0.0,1.0,0.0,0.0
-6.13588953018,-0.936455368996,0.0,1.0,0.0,0.0,0.0
3.21719622612,-5.20184230804,0.0,0.0,0.0,1.0,0.0
-1.54533457756,5.31829786301,0.0,0.0,0.0,0.0,1.0
-3.89455938339,-0.253356575966,0.0,1.0,0.0,0.0,0.0
-1.10771524906,2.37545204163,0.0,0.0,0.0,0.0,1.0
5.06450510025,0.315127938986,1.0,0.0,0.0,0.0,0.0
0.977009773254,-2.57081794739,0.0,0.0,0.0,1.0,0.0
1.65004277229,-3.94407820702,0.0,0.0,1.0,0.0,0.0
2.00439667702,5.71546983719,0.0,0.0,0.0,0.0,1.0
-1.61751496792,-2.50413680077,0.0,0.0,0.0,1.0,0.0
-1.72401797771,5.71439027786,0.0,0.0,0.0,0.0,1.0
-0.706367373466,6.18100309372,0.0,0.0,0.0,0.0,1.0
-3.71511769295,-0.835350215435,0.0,1.0,0.0,0.0,0.0
-0.524693906307,-2.52517580986,0.0,0.0,0.0,1.0,0.0
2.05414319038,4.33304738998,0.0,0.0,0.0,0.0,1.0
2.94806265831,-1.9360691309,1.0,0.0,0.0,0.0,0.0
0.566111147404,3.95587825775,0.0,0.0,0.0,0.0,1.0
0.231315568089,2.90026569366,0.0,0.0,0.0,0.0,1.0
-3.0631415844,3.30477595329,0.0,0.0,0.0,0.0,1.0
-2.14183950424,5.35346698761,0.0,0.0,0.0,0.0,1.0
-1.43060481548,-3.37528800964,0.0,0.0,0.0,1.0,0.0
-1.58170795441,5.67167854309,0.0,0.0,0.0,0.0,1.0
1.83663034439,0.586702048779,0.0,0.0,1.0,0.0,0.0
6.19523239136,-0.255437791348,1.0,0.0,0.0,0.0,0.0
0.133671820164,-4.51006650925,0.0,0.0,0.0,1.0,0.0
5.03456163406,-3.65507936478,1.0,0.0,0.0,0.0,0.0
0.4316624403,-1.18718993664,0.0,0.0,1.0,0.0,0.0
-2.4480741024,-1.66699719429,0.0,0.0,0.0,1.0,0.0
-1.8862528801,1.30128145218,0.0,0.0,1.0,0.0,0.0
-1.27134144306,-3.42132639885,0.0,0.0,0.0,1.0,0.0
-1.69508767128,1.04654729366,0.0,0.0,1.0,0.0,0.0
-3.57307076454,-2.37143659592,0.0,0.0,1.0,0.0,0.0
-1.4262765646,5.85656261444,0.0,0.0,0.0,0.0,1.0
5.35648822784,1.15516281128,1.0,0.0,0.0,0.0,0.0
-5.44207429886,0.599429428577,0.0,1.0,0.0,0.0,0.0
-1.13686621189,-0.184721231461,0.0,0.0,1.0,0.0,0.0
-0.356246173382,3.36860561371,0.0,0.0,0.0,0.0,1.0
6.31917476654,0.632978379726,1.0,0.0,0.0,0.0,0.0
-3.58337521553,-2.28433346748,0.0,0.0,1.0,0.0,0.0
-3.41067814827,-0.313489854336,0.0,0.0,0.0,1.0,0.0
-3.33916521072,-3.74333953857,0.0,0.0,1.0,0.0,0.0
-0.755450665951,0.989935696125,0.0,0.0,1.0,0.0,0.0
6.82860136032,1.368314147,1.0,0.0,0.0,0.0,0.0
-4.1251168251,-0.755762696266,0.0,1.0,0.0,0.0,0.0
-2.21012568474,-5.19411897659,0.0,0.0,0.0,1.0,0.0
-1.33832657337,-1.79557514191,0.0,0.0,1.0,0.0,0.0
-2.24738621712,-5.49989271164,0.0,0.0,0.0,1.0,0.0
4.24564552307,-3.97717404366,1.0,0.0,0.0,0.0,0.0
-5.71381902695,-0.515019893646,0.0,1.0,0.0,0.0,0.0
1.00458788872,2.38399124146,0.0,0.0,1.0,0.0,0.0
1.54003059864,-2.58631396294,0.0,0.0,0.0,1.0,0.0
1.26589584351,-0.0613237060606,0.0,0.0,1.0,0.0,0.0
-1.28976202011,5.82239961624,0.0,0.0,0.0,0.0,1.0
1.71821391582,3.24513173103,0.0,0.0,1.0,0.0,0.0
0.650486707687,-1.1954857111,0.0,0.0,0.0,1.0,0.0
1.26144957542,-4.49872875214,0.0,0.0,0.0,1.0,0.0
1.98938250542,4.86863279343,0.0,0.0,0.0,0.0,1.0
-0.447330117226,-0.83539301157,0.0,0.0,1.0,0.0,0.0
-5.40363502502,-1.78900897503,0.0,1.0,0.0,0.0,0.0
-4.37560606003,1.92592942715,0.0,1.0,0.0,0.0,0.0
2.95762038231,-1.96796512604,1.0,0.0,0.0,0.0,0.0
-1.55572772026,5.2481842041,0.0,0.0,0.0,0.0,1.0
2.57633876801,0.539935767651,0.0,0.0,1.0,0.0,0.0
0.37780597806,-2.28991580009,0.0,0.0,0.0,1.0,0.0
-3.51592373848,2.86382913589,0.0,0.0,1.0,0.0,0.0
-0.875164151192,-4.74182701111,0.0,0.0,0.0,1.0,0.0
-1.7727291584,-3.47340583801,0.0,0.0,0.0,1.0,0.0
3.52890729904,-3.69376087189,1.0,0.0,0.0,0.0,0.0
5.31062889099,-2.55330729485,1.0,0.0,0.0,0.0,0.0
-4.69043397903,-1.1353495121,0.0,1.0,0.0,0.0,0.0
0.0663674548268,-1.97833836079,0.0,0.0,0.0,1.0,0.0
-4.86939668655,1.98548257351,0.0,1.0,0.0,0.0,0.0
-2.27160191536,-0.214727878571,0.0,0.0,0.0,1.0,0.0
-1.90668320656,4.49939727783,0.0,0.0,0.0,0.0,1.0
2.01817917824,4.75481319427,0.0,0.0,0.0,0.0,1.0
-7.16873073578,-0.228809595108,0.0,1.0,0.0,0.0,0.0
5.85963916779,0.681199431419,1.0,0.0,0.0,0.0,0.0
0.630162119865,0.349178940058,0.0,0.0,1.0,0.0,0.0
-3.53853106499,-3.47872424126,0.0,0.0,1.0,0.0,0.0
2.63601875305,2.07116484642,0.0,0.0,1.0,0.0,0.0
4.56743860245,0.886708021164,1.0,0.0,0.0,0.0,0.0
-6.3816857338,-0.307152539492,0.0,1.0,0.0,0.0,0.0
4.64950609207,0.339383810759,1.0,0.0,0.0,0.0,0.0
0.742667853832,5.56702613831,0.0,0.0,0.0,0.0,1.0
3.68962049484,-0.824544847012,1.0,0.0,0.0,0.0,0.0
-0.482717841864,-5.95736694336,0.0,0.0,0.0,1.0,0.0
-5.63043069839,-0.693687498569,0.0,1.0,0.0,0.0,0.0
-3.84157443047,-0.612396240234,0.0,1.0,0.0,0.0,0.0
2.96600103378,-2.67954301834,1.0,0.0,0.0,0.0,0.0
-4.9811797142,-1.22897684574,0.0,1.0,0.0,0.0,0.0
-2.42428827286,3.88805341721,0.0,0.0,0.0,0.0,1.0
1.39422476292,2.53670430183,0.0,0.0,1.0,0.0,0.0
-5.55324459076,-0.488828539848,0.0,1.0,0.0,0.0,0.0
-4.49537801743,-1.12510812283,0.0,1.0,0.0,0.0,0.0
-2.38381290436,5.15154647827,0.0,0.0,0.0,0.0,1.0
-1.67601943016,1.21453368664,0.0,0.0,1.0,0.0,0.0
-0.662479460239,-2.55038332939,0.0,0.0,0.0,1.0,0.0
-1.92739379406,-4.32639789581,0.0,0.0,0.0,1.0,0.0
-0.29641777277,3.44115996361,0.0,0.0,0.0,0.0,1.0
0.237103626132,-1.35112929344,0.0,0.0,0.0,1.0,0.0
-1.58657348156,-4.9613494873,0.0,0.0,0.0,1.0,0.0
-3.55855536461,-4.19736385345,0.0,0.0,1.0,0.0,0.0
-3.71287322044,-2.87050700188,0.0,0.0,1.0,0.0,0.0
-4.39437580109,-0.779887914658,0.0,1.0,0.0,0.0,0.0
-3.74509859085,0.981355726719,0.0,0.0,1.0,0.0,0.0
-1.59442460537,2.94161534309,0.0,0.0,0.0,0.0,1.0
6.17145299911,-0.514822363853,1.0,0.0,0.0,0.0,0.0
-5.167283535,-1.44568634033,0.0,1.0,0.0,0.0,0.0
4.29840660095,0.521913290024,1.0,0.0,0.0,0.0,0.0
4.5472536087,0.326805889606,1.0,0.0,0.0,0.0,0.0
-1.50021588802,-5.08322048187,0.0,0.0,0.0,1.0,0.0
1.98458182812,-1.99345910549,1.0,0.0,0.0,0.0,0.0
-1.29660999775,5.01910018921,0.0,0.0,0.0,0.0,1.0
6.39932775497,-2.11642813683,1.0,0.0,0.0,0.0,0.0
-5.13953113556,-0.393956452608,0.0,1.0,0.0,0.0,0.0
1.91768407822,-1.66989290714,1.0,0.0,0.0,0.0,0.0
-3.37682509422,-3.75096392632,0.0,0.0,1.0,0.0,0.0
-3.31140232086,4.2387342453,0.0,0.0,0.0,0.0,1.0
-0.0578063242137,-4.53784990311,0.0,0.0,0.0,1.0,0.0
-4.81799650192,-1.20656585693,0.0,1.0,0.0,0.0,0.0
5.12138128281,-1.66780543327,1.0,0.0,0.0,0.0,0.0
-1.69198441505,1.43519508839,0.0,0.0,1.0,0.0,0.0
-3.33846116066,2.20319104195,0.0,0.0,0.0,0.0,1.0
-0.538295388222,3.63681721687,0.0,0.0,0.0,0.0,1.0
1.40829741955,2.4815723896,0.0,0.0,1.0,0.0,0.0
0.484044224024,-3.7343621254,0.0,0.0,0.0,1.0,0.0
0.392233222723,-1.19839441776,0.0,0.0,0.0,1.0,0.0
0.749232470989,5.73748159409,0.0,0.0,0.0,0.0,1.0
5.59917068481,0.62416267395,1.0,0.0,0.0,0.0,0.0
4.57605886459,0.725453913212,1.0,0.0,0.0,0.0,0.0
0.238770499825,-2.63204097748,0.0,0.0,0.0,1.0,0.0
5.37798023224,-2.27106046677,1.0,0.0,0.0,0.0,0.0
-2.97898340225,-4.03664398193,0.0,0.0,1.0,0.0,0.0
-0.705682516098,-4.61648702621,0.0,0.0,0.0,1.0,0.0
-0.716887056828,-2.60790157318,0.0,0.0,0.0,1.0,0.0
2.68294692039,0.702862799168,0.0,0.0,1.0,0.0,0.0
-7.31899499893,-0.27754727006,0.0,1.0,0.0,0.0,0.0
-1.8912769556,4.80017328262,0.0,0.0,0.0,0.0,1.0
1.14670097828,-4.72624015808,0.0,0.0,0.0,1.0,0.0
-3.19571018219,4.99478435516,0.0,0.0,0.0,0.0,1.0
1.00786995888,0.944989740849,0.0,0.0,1.0,0.0,0.0
1.97978425026,5.7199549675,0.0,0.0,0.0,0.0,1.0
-0.36758300662,3.57820391655,0.0,0.0,0.0,0.0,1.0
3.6342382431,1.85427474976,1.0,0.0,0.0,0.0,0.0
0.295827865601,-3.63824868202,0.0,0.0,0.0,1.0,0.0
-1.88438034058,4.53522014618,0.0,0.0,0.0,0.0,1.0
-1.69770407677,3.80433964729,0.0,0.0,0.0,0.0,1.0
-2.02406263351,0.561778843403,0.0,0.0,1.0,0.0,0.0
-3.85257649422,4.55203819275,0.0,0.0,0.0,0.0,1.0
4.67264509201,-0.790474593639,1.0,0.0,0.0,0.0,0.0
-5.11489582062,-1.24757492542,0.0,1.0,0.0,0.0,0.0
1.75479924679,2.89816951752,0.0,0.0,1.0,0.0,0.0
1.74708616734,0.901947557926,0.0,0.0,1.0,0.0,0.0
0.174579948187,-4.35370159149,0.0,0.0,0.0,1.0,0.0
2.20363259315,4.44273519516,0.0,0.0,0.0,0.0,1.0
-1.69580221176,-4.93684339523,0.0,0.0,0.0,1.0,0.0
1.19336271286,-4.47608232498,0.0,0.0,0.0,1.0,0.0
4.63132810593,-0.752766132355,1.0,0.0,0.0,0.0,0.0
-0.731846272945,0.740230739117,0.0,0.0,1.0,0.0,0.0
-4.97628641129,-1.45258784294,0.0,1.0,0.0,0.0,0.0
-3.49458456039,-0.953692793846,0.0,1.0,0.0,0.0,0.0
1.4444963932,1.59478056431,0.0,0.0,0.0,1.0,0.0
-1.83666455746,4.57433080673,0.0,0.0,0.0,0.0,1.0
-2.88193750381,3.34575605392,0.0,0.0,0.0,0.0,1.0
2.22933864594,-3.16440796852,0.0,0.0,0.0,1.0,0.0
1.64750134945,2.85729384422,0.0,0.0,1.0,0.0,0.0
-0.695235729218,-2.622641325,0.0,0.0,0.0,1.0,0.0
-0.954616189003,6.69512748718,0.0,0.0,1.0,0.0,0.0
-0.780372619629,-2.57727432251,0.0,0.0,0.0,1.0,0.0
0.728397369385,4.57063770294,0.0,0.0,0.0,0.0,1.0
3.58091068268,-1.44712769985,1.0,0.0,0.0,0.0,0.0
4.47220993042,-0.668642818928,1.0,0.0,0.0,0.0,0.0
-4.13687992096,-0.979873597622,0.0,1.0,0.0,0.0,0.0
-0.295139372349,2.14918756485,0.0,0.0,0.0,0.0,1.0
1.5836879015,1.34411633015,0.0,0.0,1.0,0.0,0.0
1.53350508213,1.54532766342,0.0,0.0,1.0,0.0,0.0
6.16850805283,0.225123748183,1.0,0.0,0.0,0.0,0.0
-1.06356739998,2.64615464211,0.0,0.0,0.0,0.0,1.0
-5.0652794838,1.43116474152,0.0,1.0,0.0,0.0,0.0
5.55861711502,0.947817504406,1.0,0.0,0.0,0.0,0.0
0.469506859779,-3.59964990616,0.0,0.0,0.0,1.0,0.0
-6.14434576035,1.42210328579,0.0,1.0,0.0,0.0,0.0
-5.06190443039,1.49958491325,0.0,1.0,0.0,0.0,0.0
5.55268764496,-2.46264219284,1.0,0.0,0.0,0.0,0.0
-0.215353265405,1.52569150925,0.0,0.0,1.0,0.0,0.0
-0.441908359528,3.86335301399,0.0,0.0,0.0,0.0,1.0
4.18531703949,-3.97607541084,1.0,0.0,0.0,0.0,0.0
6.41965484619,-1.92298901081,1.0,0.0,0.0,0.0,0.0
-4.9249792099,1.82621920109,0.0,1.0,0.0,0.0,0.0
-1.86055779457,-4.00623846054,0.0,0.0,0.0,1.0,0.0
6.21934366226,0.225064381957,1.0,0.0,0.0,0.0,0.0
-5.47231960297,-0.333622217178,0.0,1.0,0.0,0.0,0.0
-2.0620341301,5.20654964447,0.0,0.0,0.0,0.0,1.0
-0.675029456615,-3.62914204597,0.0,0.0,0.0,1.0,0.0
-3.29555463791,-2.83684825897,0.0,0.0,1.0,0.0,0.0
5.3241186142,0.523924410343,1.0,0.0,0.0,0.0,0.0
-5.82931518555,1.41337990761,0.0,1.0,0.0,0.0,0.0
-2.08578968048,2.09349942207,0.0,0.0,1.0,0.0,0.0
-0.140532881021,-3.30279159546,0.0,0.0,0.0,1.0,0.0
1.98649430275,-1.28201830387,1.0,0.0,0.0,0.0,0.0
-1.1711281538,-5.67394638062,0.0,0.0,0.0,1.0,0.0
-1.24550414085,2.47664380074,0.0,0.0,0.0,0.0,1.0
-1.77553522587,1.08860456944,0.0,0.0,1.0,0.0,0.0
-0.203302755952,4.81279659271,0.0,0.0,0.0,0.0,1.0
-4.33222436905,0.470875144005,0.0,1.0,0.0,0.0,0.0
-0.589396893978,-3.57742261887,0.0,0.0,0.0,1.0,0.0
-2.83780956268,3.45186424255,0.0,0.0,0.0,0.0,1.0
3.8189125061,0.76650339365,1.0,0.0,0.0,0.0,0.0
-0.459344029427,3.76918029785,0.0,0.0,0.0,0.0,1.0
2.41605424881,-0.645203948021,0.0,0.0,1.0,0.0,0.0
-2.05620145798,2.27552080154,0.0,0.0,0.0,0.0,1.0
0.368085116148,4.52223825455,0.0,0.0,0.0,0.0,1.0
5.25484991074,0.523489892483,1.0,0.0,0.0,0.0,0.0
2.85546684265,-4.23163890839,0.0,0.0,0.0,1.0,0.0
-2.13076472282,2.00876307487,0.0,0.0,1.0,0.0,0.0
0.952683746815,4.27590322495,0.0,0.0,0.0,0.0,1.0
-3.3430621624,-1.92791438103,0.0,1.0,0.0,0.0,0.0
1.67235910892,3.43465614319,0.0,0.0,1.0,0.0,0.0
-3.78411793709,-3.81378269196,0.0,0.0,1.0,0.0,0.0
0.337849199772,-2.6493332386,0.0,0.0,0.0,1.0,0.0
-5.65884637833,0.707940042019,0.0,1.0,0.0,0.0,0.0
-3.24467325211,4.37880563736,0.0,0.0,0.0,0.0,1.0
5.33269453049,-1.57368290424,1.0,0.0,0.0,0.0,0.0
0.142703443766,-1.06199872494,0.0,0.0,0.0,1.0,0.0
-3.98066926003,-0.578380286694,0.0,1.0,0.0,0.0,0.0
6.28530216217,-0.860207378864,1.0,0.0,0.0,0.0,0.0
0.32479813695,4.07077121735,0.0,0.0,0.0,0.0,1.0
-5.13633489609,-0.556395590305,0.0,1.0,0.0,0.0,0.0
-6.04294300079,-1.11907815933,0.0,1.0,0.0,0.0,0.0
2.82243680954,-2.68296909332,1.0,0.0,0.0,0.0,0.0
-4.80216598511,-1.36953008175,0.0,1.0,0.0,0.0,0.0
-1.97379398346,-4.2926697731,0.0,0.0,0.0,1.0,0.0
4.404961586,0.426548719406,1.0,0.0,0.0,0.0,0.0
0.409827947617,-2.34866571426,0.0,0.0,0.0,1.0,0.0
-1.44909799099,-0.346924394369,0.0,0.0,1.0,0.0,0.0
3.65140414238,0.82101637125,1.0,0.0,0.0,0.0,0.0
-4.80015993118,-0.396848410368,0.0,1.0,0.0,0.0,0.0
2.2953722477,5.46603536606,0.0,0.0,0.0,0.0,1.0
-1.86469745636,1.46145296097,0.0,0.0,1.0,0.0,0.0
-0.702924132347,0.865033149719,0.0,0.0,1.0,0.0,0.0
5.19003820419,-2.44173169136,1.0,0.0,0.0,0.0,0.0
0.324837952852,-1.27126276493,0.0,0.0,0.0,1.0,0.0
-3.6707906723,-2.93756866455,0.0,0.0,1.0,0.0,0.0
-1.71980905533,-5.05014181137,0.0,0.0,0.0,1.0,0.0
-3.20048761368,4.76653337479,0.0,0.0,0.0,0.0,1.0
1.46916770935,-0.688629031181,0.0,0.0,0.0,1.0,0.0
1.1504099369,4.29026412964,0.0,0.0,0.0,0.0,1.0
-2.81463003159,3.66242480278,0.0,0.0,0.0,0.0,1.0
-3.64580702782,-2.23225140572,0.0,0.0,1.0,0.0,0.0
0.749639570713,5.43069410324,0.0,0.0,0.0,0.0,1.0
2.92257356644,-2.08562111855,1.0,0.0,0.0,0.0,0.0
1.37331986427,2.41883349419,0.0,0.0,1.0,0.0,0.0
5.88317394257,1.31809449196,1.0,0.0,0.0,0.0,0.0
-6.15378952026,-1.31473016739,0.0,1.0,0.0,0.0,0.0
4.47150087357,1.01774168015,1.0,0.0,0.0,0.0,0.0
-1.87477576733,4.58135604858,0.0,0.0,0.0,0.0,1.0
-4.04127693176,-0.697676181793,0.0,1.0,0.0,0.0,0.0
3.18356394768,-0.447061628103,1.0,0.0,0.0,0.0,0.0
2.94974851608,1.61810040474,0.0,0.0,1.0,0.0,0.0
-2.79665756226,-3.38131904602,0.0,0.0,1.0,0.0,0.0
-3.44465184212,-1.11673283577,0.0,1.0,0.0,0.0,0.0
