x,y,class0,class1,class2,class3,class4
-4.24425458908,-1.17824149132,0.0,1.0,0.0,0.0,0.0
-1.91531121731,1.91693472862,0.0,0.0,0.0,0.0,1.0
5.8273100853,-0.779177129269,1.0,0.0,0.0,0.0,0.0
0.256447196007,0.498068332672,0.0,0.0,1.0,0.0,0.0
-3.18660759926,-1.22268629074,0.0,1.0,0.0,0.0,0.0
6.99228525162,-1.78600847721,1.0,0.0,0.0,0.0,0.0
0.187577083707,2.90340876579,0.0,0.0,0.0,0.0,1.0
-4.0520362854,-0.259113579988,0.0,1.0,0.0,0.0,0.0
0.174932733178,5.448097229,0.0,0.0,0.0,0.0,1.0
0.114099279046,0.495092511177,0.0,0.0,1.0,0.0,0.0
-0.821570575237,-3.44009208679,0.0,0.0,0.0,1.0,0.0
0.734013080597,2.95523762703,0.0,0.0,0.0,0.0,1.0
5.92244291306,1.20081937313,1.0,0.0,0.0,0.0,0.0
-2.34349441528,-1.99413251877,0.0,0.0,1.0,0.0,0.0
0.593069016933,3.40832495689,0.0,0.0,0.0,0.0,1.0
-0.889917969704,-0.956752181053,0.0,0.0,0.0,1.0,0.0
0.0595271624625,1.34414041042,0.0,0.0,1.0,0.0,0.0
1.3364367485,2.05182743073,0.0,0.0,1.0,0.0,0.0
1.2568167448,-2.16187214851,0.0,0.0,0.0,1.0,0.0
-0.677454531193,3.03266882896,0.0,0.0,0.0,0.0,1.0
2.24716186523,-0.534232735634,1.0,0.0,0.0,0.0,0.0
0.718782782555,3.83974719048,0.0,0.0,0.0,0.0,1.0
1.16373872757,-2.1218392849,0.0,0.0,0.0,1.0,0.0
4.13380432129,-3.07642793655,1.0,0.0,0.0,0.0,0.0
-3.07454228401,-0.794750571251,0.0,1.0,0.0,0.0,0.0
6.2348690033,-1.67650973797,1.0,0.0,0.0,0.0,0.0
-3.29467463493,-1.48417460918,0.0,1.0,0.0,0.0,0.0
5.23137950897,-1.89968335629,1.0,0.0,0.0,0.0,0.0
4.96565008163,-0.879339456558,1.0,0.0,0.0,0.0,0.0
3.04630470276,-2.29384255409,1.0,0.0,0.0,0.0,0.0
0.613820135593,4.60736036301,0.0,0.0,0.0,0.0,1.0
-0.319762378931,-0.265716850758,0.0,0.0,1.0,0.0,0.0
0.197102144361,-0.42418846488,0.0,0.0,1.0,0.0,0.0
4.23415088654,0.608199775219,1.0,0.0,0.0,0.0,0.0
0.678399980068,3.253718853,0.0,0.0,0.0,0.0,1.0
-1.25169289112,-0.235988080502,0.0,0.0,0.0,1.0,0.0
5.05460357666,1.65851199627,1.0,0.0,0.0,0.0,0.0
-2.96504926682,-1.20608913898,0.0,1.0,0.0,0.0,0.0
3.30131983757,-0.12064383924,1.0,0.0,0.0,0.0,0.0
-0.427596211433,3.47130632401,0.0,0.0,0.0,0.0,1.0
-2.00507187843,1.5198725462,0.0,0.0,0.0,0.0,1.0
2.3254840374,-3.35482430458,0.0,0.0,0.0,1.0,0.0
2.18891334534,-1.35431277752,0.0,0.0,0.0,1.0,0.0
0.600969552994,-2.43916702271,0.0,0.0,0.0,1.0,0.0
0.665132641792,5.01677513123,0.0,0.0,0.0,0.0,1.0
-2.99199557304,-1.2595590353,0.0,1.0,0.0,0.0,0.0
0.411594033241,-0.366017997265,0.0,0.0,1.0,0.0,0.0
4.13662958145,0.572151839733,1.0,0.0,0.0,0.0,0.0
-5.42033433914,-0.273585021496,0.0,1.0,0.0,0.0,0.0
2.20977663994,-1.46044611931,0.0,0.0,0.0,1.0,0.0
5.12972211838,-1.61941099167,1.0,0.0,0.0,0.0,0.0
2.47225832939,-1.32388293743,1.0,0.0,0.0,0.0,0.0
4.52887487411,-1.64463114738,1.0,0.0,0.0,0.0,0.0
3.62080407143,1.49548232555,1.0,0.0,0.0,0.0,0.0
0.372069686651,4.64931201935,0.0,0.0,0.0,0.0,1.0
-0.793430328369,0.492684423923,0.0,0.0,1.0,0.0,0.0
-2.26233363152,0.382311969995,0.0,1.0,0.0,0.0,0.0
-3.08423542976,-0.808047115803,0.0,1.0,0.0,0.0,0.0
-2.38134837151,-1.42217290401,0.0,1.0,0.0,0.0,0.0
4.13780069351,-0.206761330366,1.0,0.0,0.0,0.0,0.0
3.99191951752,-2.72098278999,1.0,0.0,0.0,0.0,0.0
5.98329639435,-1.36327242851,1.0,0.0,0.0,0.0,0.0
-2.43889760971,-0.868244409561,0.0,1.0,0.0,0.0,0.0
-1.96186113358,-2.15309762955,0.0,0.0,1.0,0.0,0.0
4.18005752563,0.181349694729,1.0,0.0,0.0,0.0,0.0
-0.0989556312561,2.02216243744,0.0,0.0,0.0,0.0,1.0
-2.91636776924,0.790796875954,0.0,1.0,0.0,0.0,0.0
-4.30953073502,-0.622363090515,0.0,1.0,0.0,0.0,0.0
-0.597180426121,-2.69262742996,0.0,0.0,0.0,1.0,0.0
-1.68410396576,3.11833262444,0.0,0.0,0.0,0.0,1.0
1.05342018604,-2.10340857506,0.0,0.0,0.0,1.0,0.0
-3.95679616928,-0.723885595798,0.0,1.0,0.0,0.0,0.0
-4.08425474167,-0.716637253761,0.0,1.0,0.0,0.0,0.0
0.0230154544115,0.64257144928,0.0,0.0,1.0,0.0,0.0
0.444681882858,2.80851626396,0.0,0.0,0.0,0.0,1.0
4.30049276352,-1.07787680626,1.0,0.0,0.0,0.0,0.0
-4.17225933075,0.179096445441,0.0,1.0,0.0,0.0,0.0
0.791232407093,3.00104594231,0.0,0.0,1.0,0.0,0.0
-3.71143841743,-1.19779932499,0.0,1.0,0.0,0.0,0.0
0.406316071749,-0.467498779297,0.0,0.0,1.0,0.0,0.0
6.25810718536,1.07969129086,1.0,0.0,0.0,0.0,0.0
-3.15387129784,-0.872407376766,0.0,1.0,0.0,0.0,0.0
1.60929965973,-4.16553878784,0.0,0.0,0.0,1.0,0.0
3.59326219559,-1.0417188406,1.0,0.0,0.0,0.0,0.0
-0.266074419022,2.15041851997,0.0,0.0,0.0,0.0,1.0
3.66971182823,-2.71678996086,1.0,0.0,0.0,0.0,0.0
3.22612905502,1.57373869419,0.0,0.0,1.0,0.0,0.0
-2.04800152779,1.10496485233,0.0,0.0,0.0,1.0,0.0
0.533928096294,3.77808141708,0.0,0.0,0.0,0.0,1.0
6.38496875763,0.19264575839,1.0,0.0,0.0,0.0,0.0
-1.2383544445,2.72096085548,0.0,0.0,0.0,0.0,1.0
1.5209530592,-2.93912363052,0.0,0.0,0.0,1.0,0.0
3.42650151253,-0.580649852753,1.0,0.0,0.0,0.0,0.0
-1.47435367107,-0.654486119747,0.0,0.0,0.0,1.0,0.0
0.285914748907,2.95756387711,0.0,0.0,0.0,0.0,1.0
-1.98263072968,4.00053024292,0.0,0.0,0.0,0.0,1.0
0.101128160954,0.950628817081,0.0,0.0,0.0,0.0,1.0
4.04274225235,0.555745244026,1.0,0.0,0.0,0.0,0.0
0.297916680574,0.42715677619,0.0,0.0,1.0,0.0,0.0
0.104850403965,0.598442018032,0.0,0.0,1.0,0.0,0.0
5.40040493011,-1.63731861115,1.0,0.0,0.0,0.0,0.0
-0.957635998726,-0.986994683743,0.0,0.0,1.0,0.0,0.0
4.6944360733,-1.47832334042,1.0,0.0,0.0,0.0,0.0
-1.86565029621,-0.661484897137,0.0,0.0,1.0,0.0,0.0
-1.37255012989,0.494603693485,0.0,0.0,0.0,1.0,0.0
0.767413198948,-0.340958237648,1.0,0.0,0.0,0.0,0.0
0.568354964256,-1.15681314468,0.0,0.0,0.0,1.0,0.0
4.31331443787,0.559407174587,1.0,0.0,0.0,0.0,0.0
-3.6376414299,-1.96077799797,0.0,1.0,0.0,0.0,0.0
-0.812376558781,-1.77072417736,0.0,0.0,0.0,1.0,0.0
-1.83132040501,-0.13429389894,0.0,0.0,1.0,0.0,0.0
-0.664380431175,1.97246289253,0.0,0.0,0.0,0.0,1.0
-1.66927087307,0.228402152658,0.0,1.0,0.0,0.0,0.0
-0.00136764766648,0.472103834152,0.0,0.0,1.0,0.0,0.0
-2.78028607368,-1.95927107334,0.0,1.0,0.0,0.0,0.0
-3.93348526955,-0.367504626513,0.0,1.0,0.0,0.0,0.0
3.31697559357,1.77070248127,0.0,0.0,1.0,0.0,0.0
3.06647706032,-3.92091035843,0.0,0.0,0.0,1.0,0.0
-3.70922350883,-1.1976634264,0.0,1.0,0.0,0.0,0.0
0.242730140686,-3.07899332047,0.0,0.0,0.0,1.0,0.0
-3.89246582985,-0.365531891584,0.0,1.0,0.0,0.0,0.0
-5.16607904434,-0.980671405792,0.0,1.0,0.0,0.0,0.0
0.661675930023,4.56879854202,0.0,0.0,0.0,0.0,1.0
0.716868340969,4.66591501236,0.0,0.0,0.0,0.0,1.0
0.639534831047,2.06524705887,0.0,0.0,1.0,0.0,0.0
-3.15617346764,0.0104573210701,0.0,0.0,1.0,0.0,0.0
0.5780210495,3.42356944084,0.0,0.0,0.0,0.0,1.0
0.458702534437,3.40386581421,0.0,0.0,0.0,0.0,1.0
0.304636031389,0.490366011858,0.0,0.0,1.0,0.0,0.0
-0.457747220993,-2.73766613007,0.0,0.0,0.0,1.0,0.0
-4.09712505341,-0.771588981152,0.0,1.0,0.0,0.0,0.0
0.390611350536,-3.16603803635,0.0,0.0,0.0,1.0,0.0
-1.65597820282,3.0690433979,0.0,0.0,0.0,0.0,1.0
-2.72940826416,-2.01877069473,0.0,1.0,0.0,0.0,0.0
-2.26140785217,0.383557736874,0.0,1.0,0.0,0.0,0.0
0.259183853865,0.496069669724,0.0,0.0,1.0,0.0,0.0
-4.23612976074,-0.72065860033,0.0,1.0,0.0,0.0,0.0
-2.05808520317,-2.83108377457,0.0,0.0,1.0,0.0,0.0
3.18375587463,-1.46321225166,1.0,0.0,0.0,0.0,0.0
6.21163320541,0.439440250397,1.0,0.0,0.0,0.0,0.0
2.01615953445,1.66531813145,0.0,0.0,1.0,0.0,0.0
0.0192143786699,-2.79533314705,0.0,0.0,0.0,1.0,0.0
-1.68293988705,-0.137249410152,0.0,0.0,1.0,0.0,0.0
-5.18611478806,-1.02216732502,0.0,1.0,0.0,0.0,0.0
-1.2373431921,3.03898215294,1.0,0.0,0.0,0.0,0.0
-3.12017583847,-1.26691031456,0.0,1.0,0.0,0.0,0.0
-0.181421533227,1.34402525425,0.0,0.0,1.0,0.0,0.0
-0.683396995068,-2.17741060257,0.0,0.0,0.0,1.0,0.0
0.261207818985,-3.13845133781,0.0,0.0,0.0,1.0,0.0
5.67849493027,-2.90949869156,1.0,0.0,0.0,0.0,0.0
-1.82445681095,1.89025115967,0.0,0.0,0.0,0.0,1.0
2.10924530029,2.73147249222,0.0,0.0,1.0,0.0,0.0
-1.29298198223,-1.84796071053,0.0,0.0,1.0,0.0,0.0
1.600050807,-3.26676273346,0.0,0.0,0.0,1.0,0.0
-2.40663981438,-0.0466376207769,0.0,1.0,0.0,0.0,0.0
-4.31024122238,-0.376244097948,0.0,1.0,0.0,0.0,0.0
-2.24849915504,0.379503756762,0.0,1.0,0.0,0.0,0.0
4.24733495712,-0.20966590941,1.0,0.0,0.0,0.0,0.0
-2.33703875542,-0.081514261663,0.0,1.0,0.0,0.0,0.0
0.208829119802,1.35445427895,0.0,0.0,1.0,0.0,0.0
0.249436482787,0.965339779854,0.0,0.0,1.0,0.0,0.0
-3.82782554626,-1.63494181633,0.0,1.0,0.0,0.0,0.0
0.281356811523,0.88059258461,0.0,0.0,1.0,0.0,0.0
-1.02520525455,-1.84665024281,0.0,1.0,0.0,0.0,0.0
-3.79840898514,-0.844588696957,0.0,1.0,0.0,0.0,0.0
-1.92756700516,0.695674061775,0.0,0.0,0.0,1.0,0.0
-0.344490736723,-2.32951164246,0.0,0.0,0.0,1.0,0.0
1.06582510471,-2.33243608475,0.0,0.0,0.0,1.0,0.0
-4.26627492905,-1.08259737492,0.0,1.0,0.0,0.0,0.0
2.67854905128,-2.12796401978,1.0,0.0,0.0,0.0,0.0
0.56690710783,0.405707716942,0.0,0.0,1.0,0.0,0.0
-2.98258948326,-0.811764001846,0.0,1.0,0.0,0.0,0.0
-2.86492323875,-1.19376623631,0.0,1.0,0.0,0.0,0.0
2.04618406296,2.85605669022,0.0,0.0,1.0,0.0,0.0
-2.91618824005,-0.0609933324158,0.0,1.0,0.0,0.0,0.0
3.27399301529,0.490872621536,1.0,0.0,0.0,0.0,0.0
-3.5429224968,-1.58704793453,0.0,1.0,0.0,0.0,0.0
-0.281203567982,2.15776562691,0.0,0.0,0.0,0.0,1.0
3.28167843819,1.77236390114,0.0,0.0,1.0,0.0,0.0
7.13370895386,-2.51765584946,1.0,0.0,0.0,0.0,0.0
-0.372824013233,3.05156064034,0.0,0.0,0.0,0.0,1.0
-0.613350868225,2.20796370506,0.0,0.0,0.0,0.0,1.0
-1.98625051975,1.80550134182,0.0,0.0,0.0,0.0,1.0
0.707090437412,3.78610229492,0.0,0.0,0.0,0.0,1.0
-4.16213321686,0.115097165108,0.0,1.0,0.0,0.0,0.0
-3.87585473061,-1.64929616451,0.0,1.0,0.0,0.0,0.0
3.90268611908,0.632792592049,1.0,0.0,0.0,0.0,0.0
-0.649343550205,3.0289375782,0.0,0.0,0.0,0.0,1.0
-0.37019264698,2.22487545013,0.0,0.0,0.0,0.0,1.0
5.07760095596,-1.20106363297,1.0,0.0,0.0,0.0,0.0
0.897522032261,-2.04509043694,0.0,0.0,0.0,1.0,0.0
2.10891819,-3.82156682014,0.0,0.0,1.0,0.0,0.0
-3.99044942856,-1.64695668221,0.0,1.0,0.0,0.0,0.0
-0.603659451008,2.20821738243,0.0,0.0,0.0,0.0,1.0
2.29904794693,4.80075454712,0.0,0.0,0.0,0.0,1.0
0.76555532217,-3.53178930283,0.0,0.0,0.0,1.0,0.0
0.477669358253,4.67816877365,0.0,0.0,0.0,0.0,1.0
-2.23805046082,-1.70483183861,0.0,0.0,1.0,0.0,0.0
-0.466220021248,-1.82375121117,0.0,0.0,0.0,1.0,0.0
-2.20554304123,0.361064076424,0.0,1.0,0.0,0.0,0.0
-2.96571302414,-1.21056640148,0.0,1.0,0.0,0.0,0.0
0.560734331608,3.04561305046,0.0,0.0,0.0,0.0,1.0
0.250818997622,0.964541554451,0.0,0.0,1.0,0.0,0.0
0.519345581532,-1.23290705681,0.0,0.0,0.0,1.0,0.0
5.36934041977,-2.02424240112,1.0,0.0,0.0,0.0,0.0
-0.613853871822,-4.01415395737,0.0,0.0,0.0,1.0,0.0
5.20069742203,-1.56221282482,1.0,0.0,0.0,0.0,0.0
3.1852991581,0.638756155968,1.0,0.0,0.0,0.0,0.0
-2.24605727196,-1.66002345085,0.0,0.0,1.0,0.0,0.0
3.83020448685,1.04640543461,1.0,0.0,0.0,0.0,0.0
-3.83932304382,-1.63526058197,0.0,1.0,0.0,0.0,0.0
1.03916287422,-2.33784914017,0.0,0.0,0.0,1.0,0.0
0.523771941662,0.410935819149,0.0,0.0,1.0,0.0,0.0
0.498109608889,-0.77267575264,0.0,0.0,0.0,1.0,0.0
0.0299916043878,2.60768651962,0.0,0.0,0.0,0.0,1.0
0.938603639603,2.76945281029,0.0,0.0,1.0,0.0,0.0
0.737957715988,2.94283938408,0.0,0.0,0.0,0.0,1.0
-2.04167556763,1.54839706421,0.0,0.0,0.0,0.0,1.0
5.48516464233,-1.62007665634,1.0,0.0,0.0,0.0,0.0
2.46215128899,-4.27315044403,0.0,0.0,0.0,1.0,0.0
1.07472705841,-2.38975024223,0.0,0.0,0.0,1.0,0.0
2.93826365471,-2.16222667694,1.0,0.0,0.0,0.0,0.0
-0.147953271866,-0.686398863792,0.0,0.0,0.0,1.0,0.0
5.71037435532,-2.04024100304,1.0,0.0,0.0,0.0,0.0
-2.55959844589,-0.032064884901,0.0,1.0,0.0,0.0,0.0
-0.547129690647,-2.80482006073,0.0,0.0,0.0,1.0,0.0
1.86326110363,1.19338822365,0.0,0.0,1.0,0.0,0.0
5.11636304855,-1.90287518501,1.0,0.0,0.0,0.0,0.0
0.815890908241,3.69156360626,0.0,0.0,0.0,0.0,1.0
5.62263536453,-2.40218567848,1.0,0.0,0.0,0.0,0.0
1.06083869934,-2.07004833221,0.0,0.0,0.0,1.0,0.0
-3.27139544487,0.345650076866,0.0,1.0,0.0,0.0,0.0
-0.705918967724,-1.91550815105,0.0,0.0,0.0,1.0,0.0
-1.97611117363,1.82534968853,0.0,0.0,0.0,0.0,1.0
-1.89056670666,-0.609561860561,0.0,0.0,1.0,0.0,0.0
5.77881908417,1.51615166664,1.0,0.0,0.0,0.0,0.0
-1.60888659954,0.254188805819,0.0,0.0,0.0,1.0,0.0
-2.67750811577,-1.74325680733,0.0,0.0,1.0,0.0,0.0
2.04414749146,2.70889282227,0.0,0.0,1.0,0.0,0.0
-0.260138362646,1.77339088917,0.0,0.0,1.0,0.0,0.0
-0.756551980972,-1.87316560745,0.0,0.0,0.0,1.0,0.0
4.01241970062,0.197945684195,1.0,0.0,0.0,0.0,0.0
-0.534709811211,-3.17047977448,0.0,0.0,0.0,1.0,0.0
2.01109266281,-2.46488261223,0.0,0.0,1.0,0.0,0.0
-1.15495765209,-0.109519839287,0.0,0.0,0.0,1.0,0.0
1.46836233139,-2.96080303192,0.0,0.0,0.0,1.0,0.0
-1.3446444273,-0.574262082577,0.0,0.0,0.0,1.0,0.0
3.30438446999,-1.72171843052,1.0,0.0,0.0,0.0,0.0
-0.548472702503,-3.93543720245,0.0,0.0,0.0,1.0,0.0
-1.98577392101,0.189354643226,0.0,0.0,1.0,0.0,0.0
-1.78421103954,0.67941904068,0.0,0.0,1.0,0.0,0.0
0.645523369312,4.68968343735,0.0,0.0,0.0,0.0,1.0
-0.164743632078,-3.52817726135,0.0,0.0,0.0,1.0,0.0
-3.17871046066,0.112359441817,0.0,1.0,0.0,0.0,0.0
0.104985967278,0.448756337166,0.0,0.0,1.0,0.0,0.0
-0.53896433115,-3.0934715271,0.0,0.0,0.0,1.0,0.0
-0.476456135511,-1.17910218239,0.0,0.0,0.0,1.0,0.0
-2.09941029549,-0.519898235798,0.0,0.0,1.0,0.0,0.0
-1.67254042625,0.23146161437,0.0,1.0,0.0,0.0,0.0
1.32620513439,-2.04388260841,0.0,0.0,0.0,1.0,0.0
-2.56899452209,0.414457857609,0.0,1.0,0.0,0.0,0.0
-1.99705278873,-0.134331449866,0.0,0.0,1.0,0.0,0.0
2.35407447815,-1.30073070526,1.0,0.0,0.0,0.0,0.0
-3.78666448593,0.131356358528,0.0,1.0,0.0,0.0,0.0
5.09514951706,0.984570920467,1.0,0.0,0.0,0.0,0.0
1.09742724895,2.88017678261,0.0,0.0,1.0,0.0,0.0
5.7364730835,-0.7203515172,1.0,0.0,0.0,0.0,0.0
-4.06192350388,-0.594244301319,0.0,1.0,0.0,0.0,0.0
-2.01512169838,1.50830972195,0.0,0.0,0.0,0.0,1.0
3.76105070114,2.42106747627,0.0,0.0,1.0,0.0,0.0
1.1458876133,2.08979296684,0.0,0.0,1.0,0.0,0.0
-0.935032427311,-1.82640886307,0.0,0.0,0.0,1.0,0.0
1.05017459393,3.772990942,0.0,0.0,0.0,0.0,1.0
-3.72800779343,-1.61963176727,0.0,1.0,0.0,0.0,0.0
0.946579754353,2.93114304543,0.0,0.0,1.0,0.0,0.0
2.21361780167,-0.473026156425,1.0,0.0,0.0,0.0,0.0
-5.14610862732,-1.52778041363,0.0,1.0,0.0,0.0,0.0
3.53944921494,1.46338427067,1.0,0.0,0.0,0.0,0.0
-0.530845999718,2.1965174675,0.0,0.0,0.0,0.0,1.0
0.791999280453,3.77153635025,0.0,0.0,0.0,0.0,1.0
-3.92495036125,0.128322288394,0.0,1.0,0.0,0.0,0.0
2.01161837578,-0.0597714111209,1.0,0.0,0.0,0.0,0.0
4.92090463638,1.29919874668,1.0,0.0,0.0,0.0,0.0
2.26652622223,1.97169113159,0.0,0.0,1.0,0.0,0.0
-2.15477013588,-1.72748541832,0.0,0.0,1.0,0.0,0.0
-1.11063063145,-0.681663811207,0.0,0.0,0.0,1.0,0.0
-1.01896619797,-3.02426576614,0.0,0.0,0.0,1.0,0.0
0.293508708477,-0.386629104614,0.0,0.0,1.0,0.0,0.0
-2.40024924278,-2.52050352097,0.0,0.0,0.0,1.0,0.0
-0.821666955948,-3.05016946793,0.0,0.0,0.0,1.0,0.0
-2.40879106522,-1.91488707066,0.0,0.0,1.0,0.0,0.0
3.12583518028,0.320409715176,1.0,0.0,0.0,0.0,0.0
-1.41782486439,1.35223543644,0.0,0.0,0.0,0.0,1.0
-0.289566040039,4.99603891373,0.0,0.0,0.0,0.0,1.0
-0.0422862172127,-1.12706589699,0.0,0.0,0.0,1.0,0.0
-1.59910154343,1.18284237385,0.0,0.0,0.0,0.0,1.0
-1.91951656342,4.7546043396,0.0,0.0,0.0,0.0,1.0
0.491426408291,-0.0319814421237,0.0,0.0,1.0,0.0,0.0
-1.20737326145,-1.82658433914,0.0,0.0,1.0,0.0,0.0
-3.09774971008,-1.26596844196,0.0,1.0,0.0,0.0,0.0
-2.77522325516,0.0305088683963,0.0,1.0,0.0,0.0,0.0
0.0307784192264,2.60715794563,0.0,0.0,0.0,0.0,1.0
-0.851545214653,0.332802861929,1.0,0.0,0.0,0.0,0.0
6.04923772812,-3.03379416466,1.0,0.0,0.0,0.0,0.0
1.6824246645,4.13348388672,0.0,0.0,0.0,0.0,1.0
0.512133181095,-1.2415304184,0.0,0.0,0.0,1.0,0.0
-5.47223043442,-0.750267267227,0.0,1.0,0.0,0.0,0.0
3.72202801704,-1.92042040825,1.0,0.0,0.0,0.0,0.0
-1.9145898819,0.737363994122,0.0,0.0,0.0,0.0,1.0
-2.05580472946,-2.05026197433,0.0,0.0,1.0,0.0,0.0
-4.16487550735,-1.01586449146,0.0,1.0,0.0,0.0,0.0
-4.96656036377,-0.345397233963,0.0,1.0,0.0,0.0,0.0
5.0995092392,-1.97334837914,1.0,0.0,0.0,0.0,0.0
0.810891568661,3.37166118622,0.0,0.0,0.0,0.0,1.0
-4.08239603043,-0.785026013851,0.0,1.0,0.0,0.0,0.0
0.412455439568,3.39444041252,0.0,0.0,0.0,0.0,1.0
0.212238892913,-0.569938600063,0.0,1.0,0.0,0.0,0.0
-2.5228638649,0.00652459589764,0.0,1.0,0.0,0.0,0.0
1.99862504005,2.52122163773,0.0,0.0,1.0,0.0,0.0
-1.86033976078,1.85260128975,0.0,0.0,0.0,0.0,1.0
-1.22803497314,-0.224916011095,0.0,0.0,0.0,1.0,0.0
-2.28773283958,-1.64218008518,0.0,0.0,1.0,0.0,0.0
-0.355618149042,-3.10477638245,0.0,0.0,0.0,1.0,0.0
-3.84383702278,-1.15476751328,0.0,1.0,0.0,0.0,0.0
-0.0298976171762,-0.553644776344,0.0,0.0,0.0,1.0,0.0
0.510572195053,4.14631223679,0.0,0.0,0.0,0.0,1.0
0.738352656364,1.65890526772,0.0,0.0,1.0,0.0,0.0
-0.577280700207,2.2865831852,0.0,0.0,0.0,0.0,1.0
-4.07390069962,-1.64944601059,0.0,1.0,0.0,0.0,0.0
0.263214707375,0.586832761765,0.0,0.0,1.0,0.0,0.0
1.51914620399,4.8749704361,0.0,0.0,0.0,0.0,1.0
-0.614200532436,2.13753867149,0.0,0.0,0.0,0.0,1.0
-3.06746101379,-1.2147026062,0.0,1.0,0.0,0.0,0.0
-3.07248425484,-0.84650015831,0.0,1.0,0.0,0.0,0.0
-2.52369785309,-1.41722512245,0.0,1.0,0.0,0.0,0.0
5.50788640976,-3.17383170128,1.0,0.0,0.0,0.0,0.0
-3.94738745689,-1.17466449738,0.0,1.0,0.0,0.0,0.0
-2.26163244247,0.382577836514,0.0,1.0,0.0,0.0,0.0
0.672358870506,4.97815036774,0.0,0.0,0.0,0.0,1.0
-0.859297990799,0.272222757339,1.0,0.0,0.0,0.0,0.0
-3.7113673687,-1.19651079178,0.0,1.0,0.0,0.0,0.0
3.46509051323,1.72202181816,0.0,0.0,1.0,0.0,0.0
-3.6723382473,-0.342294424772,0.0,1.0,0.0,0.0,0.0
3.28485107422,3.01122426987,1.0,0.0,0.0,0.0,0.0
2.83862185478,3.12578177452,0.0,0.0,1.0,0.0,0.0
-3.54018998146,-1.58863401413,0.0,1.0,0.0,0.0,0.0
-1.87162446976,1.00080776215,0.0,0.0,0.0,0.0,1.0
-1.77853751183,-1.8437319994,0.0,0.0,1.0,0.0,0.0
-5.02850675583,-1.18117141724,0.0,1.0,0.0,0.0,0.0
0.415775090456,3.39805698395,0.0,0.0,0.0,0.0,1.0
1.64601802826,3.19147610664,1.0,0.0,0.0,0.0,0.0
-2.15853238106,1.581553936,0.0,0.0,0.0,0.0,1.0
0.694233953953,-2.85323667526,0.0,0.0,0.0,1.0,0.0
3.98332262039,-2.67082095146,1.0,0.0,0.0,0.0,0.0
-0.59419041872,-1.15052449703,0.0,0.0,0.0,1.0,0.0
-2.69411659241,2.53256368637,0.0,0.0,0.0,0.0,1.0
-2.22362828255,-2.23551869392,0.0,0.0,1.0,0.0,0.0
-1.3122574091,-2.55988717079,0.0,0.0,1.0,0.0,0.0
4.3430557251,-0.853996932507,1.0,0.0,0.0,0.0,0.0
3.74933671951,0.55619597435,1.0,0.0,0.0,0.0,0.0
-0.447754055262,3.48529624939,0.0,0.0,0.0,0.0,1.0
4.04351043701,-1.94810307026,1.0,0.0,0.0,0.0,0.0
-2.27039027214,3.07739520073,0.0,0.0,1.0,0.0,0.0
-0.326821804047,-3.12954378128,0.0,0.0,0.0,1.0,0.0
-3.06222510338,-0.773414075375,0.0,1.0,0.0,0.0,0.0
-0.804917871952,-2.61476659775,0.0,0.0,0.0,1.0,0.0
1.03902065754,-2.09885621071,0.0,0.0,0.0,1.0,0.0
-1.75170743465,-0.0982156544924,0.0,0.0,1.0,0.0,0.0
5.2927942276,-0.699855864048,1.0,0.0,0.0,0.0,0.0
0.478435248137,4.87971639633,0.0,0.0,0.0,0.0,1.0
-3.42850089073,0.347862452269,0.0,1.0,0.0,0.0,0.0
3.71794056892,1.71347212791,0.0,0.0,1.0,0.0,0.0
-0.887996971607,2.22245621681,0.0,0.0,0.0,0.0,1.0
2.37182641029,-2.19370985031,0.0,0.0,1.0,0.0,0.0
-3.44039559364,-1.56415855885,0.0,1.0,0.0,0.0,0.0
2.17347836494,1.83818936348,0.0,0.0,1.0,0.0,0.0
-1.58936536312,2.73047566414,0.0,0.0,0.0,0.0,1.0
0.266100525856,-0.444907814264,0.0,0.0,1.0,0.0,0.0
-3.64087176323,0.885772943497,0.0,1.0,0.0,0.0,0.0
0.640013098717,-0.849328160286,0.0,0.0,0.0,1.0,0.0
-0.350572675467,2.11684417725,0.0,0.0,0.0,0.0,1.0
-2.80968546867,0.758004665375,0.0,1.0,0.0,0.0,0.0
-0.672133982182,-3.15627670288,0.0,0.0,0.0,1.0,0.0
6.70955038071,-1.08398628235,1.0,0.0,0.0,0.0,0.0
6.28750371933,-2.17054414749,1.0,0.0,0.0,0.0,0.0
0.418430626392,4.17625713348,0.0,0.0,0.0,0.0,1.0
5.55540132523,-0.485655933619,1.0,0.0,0.0,0.0,0.0
2.68559622765,1.58520138264,0.0,0.0,1.0,0.0,0.0
3.73713135719,0.567921459675,1.0,0.0,0.0,0.0,0.0
0.89851808548,-4.57379770279,0.0,0.0,0.0,1.0,0.0
-4.05699872971,-1.51561462879,0.0,1.0,0.0,0.0,0.0
3.19405961037,1.78069376945,0.0,0.0,1.0,0.0,0.0
-0.953834056854,-2.62892603874,0.0,0.0,1.0,0.0,0.0
5.17342424393,-1.54302430153,1.0,0.0,0.0,0.0,0.0
1.9950915575,-0.157873079181,1.0,0.0,0.0,0.0,0.0
1.72421562672,1.19568884373,0.0,0.0,1.0,0.0,0.0
-0.967095136642,-1.45947945118,0.0,0.0,0.0,1.0,0.0
-3.66215324402,0.921726584435,0.0,1.0,0.0,0.0,0.0
