x,y,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9
-2.01673054695,4.85420799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.54033899307,-1.49662041664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.54230666161,-4.93236970901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.39921808243,-0.667212963104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.955808103085,0.279000222683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.49224674702,-1.74528086185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.04799079895,5.6617732048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.12375283241,1.8025778532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.16792306304,5.9602689743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.70649290085,3.90593791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.78115987778,-2.31152272224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.634351968765,5.1804933548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.41084337234,-2.39823746681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.42695713043,-4.42503356934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.49685335159,-3.28444433212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.21321392059,-1.79258418083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0877697095275,2.26932287216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.62760210037,4.72772741318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.11591863632,2.53601932526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96137487888,2.5612859726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.87148976326,-1.1762253046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.28916931152,1.723528862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-5.25489139557,1.41024851799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.95400762558,-2.11059904099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43101215363,-1.09049344063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.19510793686,2.6561357975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.13954639435,1.24818694592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-4.28390026093,3.57739520073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.04111540318,5.65496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.61739778519,-4.29638433456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.77477216721,0.798758327961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.157756373286,-0.725924909115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.73390865326,-2.82678055763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.27098500729,-0.782959401608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.51917552948,2.61163520813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5.13878631592,-0.865638613701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.41848731041,-1.19893467426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.95407092571,-1.1387566328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.16523361206,-2.41522932053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.15334820747,-5.55682420731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107846796513,4.6939573288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5.12699890137,0.0244306009263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.11990690231,3.20763278008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.55281805992,-4.32170677185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.19880175591,4.68007707596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.23226761818,1.96511411667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.981367945671,1.45926880836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.62641108036,-2.97996854782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.594319701195,-2.95360541344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74394416809,0.442043989897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.30052065849,-0.638176560402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.01639509201,-0.383165746927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.03879308701,-2.57911062241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.72796583176,-4.8364481926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.377721905708,0.33108702302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.73359918594,-0.437104105949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.00474119186,1.78962981701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.63995599747,-1.26450693607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.70069694519,-1.2775965929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.30683994293,1.61522459984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.36307919025,5.20636034012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.03957080841,5.16088199615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.89270591736,1.75376963615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.57548069954,-0.935669779778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37199437618,1.74049496651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-5.1957859993,-1.351516366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64966738224,-0.0628296807408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.56759119034,-1.55573153496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4720364809,-0.131650671363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.80008137226,3.15315580368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.49486863613,1.52737498283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6034142971,4.01535177231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81522917747,-3.74548816681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.0264974329621,-0.732332110405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.30706119537,-1.01313281059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.27688455582,-1.2038333416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.328929692507,-2.90176439285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.516036510468,-1.32675695419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2585490942,1.69451165199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.220685198903,-1.05761086941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.95403575897,5.60391616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.11294317245,0.341014325619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.54155492783,-1.3130620718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.42851507664,-1.67993247509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.94783806801,-3.83483815193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.65919208527,1.00881695747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.20420384407,3.29585814476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.55473864079,-3.75215435028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.78909885883,-1.18248271942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.05336737633,1.78447782993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5.88432359695,-1.81316685677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54835033417,-0.99830365181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.54752635956,-0.18911935389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.61361658573,-3.60067892075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.03127193451,-0.680868804455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45070743561,-0.754057049751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969899654,1.49829244614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.07545828819,0.605818450451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.38379764557,-1.50564455986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6824836731,-1.62802386284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.99063801765,2.70620059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.37958860397,-3.08906054497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.04686117172,2.82839369774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.39248156548,3.15826511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5120203495,3.98937296867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.69157338142,3.96674323082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.28002762794,-0.98265683651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.926802933216,2.60709857941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.30431485176,1.1931964159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-5.04850673676,-0.738665282726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.678469181061,2.99771523476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.56658625603,2.25043988228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.322682648897,-5.64686918259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.20015954971,-1.27286839485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00844788551,0.602360188961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.30504024029,3.40164065361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.59686803818,1.22760975361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09180879593,-1.04729962349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.63911378384,-1.52748537064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.306522041559,-1.22257435322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.145833194256,5.71832036972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.20696735382,3.11170220375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.79953348637,0.73352098465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.89063823223,-4.72704648972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55209922791,-0.888644933701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3149985075,4.17000961304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.905198633671,-2.83270907402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.50778031349,-0.627726256847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8537530899,-5.44329690933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.27178406715,-2.9477045536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.75579690933,-1.68549120426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117461889982,3.67414712906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0471227169,-2.77839851379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.17995381355,-1.72828304768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.23745155334,4.63829708099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.04322648048,3.01172566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.47178506851,-2.81552529335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.05959010124,-3.75913453102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.87853741646,1.91789233685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.1513812542,-1.92541229725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.46985650063,2.98538827896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.24089717865,0.23090493679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.14628696442,2.5596408844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.44059705734,-2.36805701256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.60065758228,-4.84019184113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34393072128,-2.15714025497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06880712509,-3.72293186188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-5.30494594574,-0.908534705639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62395405769,3.25245213509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5059710741,-1.17070138454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.73072338104,-1.35217893124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.2615237236,-0.97119987011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.2112197876,-1.88984620571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.160480737686,3.49069976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.19034457207,1.62385928631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.617572367191,-4.26631832123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.08319103718,-0.731749653816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.82414853573,5.31480550766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.56556034088,3.81135463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.18579387665,-1.98084712029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.39105033875,0.699306607246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.74974346161,-4.83021688461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7792301178,5.5003323555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.32603061199,-3.76460266113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45457589626,3.62718248367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.37204122543,-1.54001998901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.28820466995,-0.747065782547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.24644422531,0.331030458212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.40836429596,3.31603336334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.45133447647,2.99013972282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.448916107416,-2.95390725136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32929587364,0.211432665586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.98411035538,-3.7527217865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.105684839189,-1.45778715611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.04803323746,0.988149762154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45557117462,3.56792616844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.441800177097,-5.70484542847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.570408642292,2.30689954758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.10794973373,-0.836838543415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0879317522,2.56981539726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5.08838510513,-2.91955447197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.858658730984,3.19760918617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.61787903309,4.21844339371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.792825341225,3.31733345985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.31748270988,-4.70437812805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28903102875,3.21338796616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.454114198685,-2.24244165421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.26495218277,-1.1759377718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.36445903778,-2.39861440659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.91352510452,2.40129685402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.24181365967,-1.71292817593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.436949878931,-2.70686769485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.50857925415,2.87526416779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.45678901672,-1.4639248848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37458193302,0.164486035705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.37409377098,-3.88060522079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.72675418854,-0.299960017204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.23569869995,-0.698299109936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.50030374527,-1.48222649097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-4.48196172714,-1.26640737057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.37045419216,-3.38805174828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.72282290459,1.27391600609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.14015865326,-2.59065651894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53581380844,-1.60707449913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.92249143124,-1.04249298573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34505224228,-2.34875178337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.71996307373,1.4763122797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0559179261327,-2.94368124008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.13520383835,-0.298322767019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.55296361446,3.39369177818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.3356256485,2.91592240334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.94192051888,4.14429855347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.111415281892,2.16316699982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.27714157104,-3.98467850685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.18492972851,-0.0377014316618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.04378199577,6.67298078537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.07848417759,0.267450302839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.4716963768,1.14418077469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.17288577557,-3.64780879021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.37274265289,2.50811767578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0827274173498,-2.33377838135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0395373441279,3.77129864693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.79112124443,2.79925370216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.46642208099,4.75234746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.68323087692,1.52022480965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.612635672092,-4.16861248016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.82366645336,5.25711154938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.425337791443,-3.95371580124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1538271904,2.81793189049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.71620297432,1.46537089348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.97698616982,-2.26475453377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.1440372467,-2.31719684601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.94748878479,2.42985701561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.94718527794,-3.70810961723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.791364729404,4.97481918335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.03017568588,0.872210264206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.35537552834,2.02776193619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.2075252533,-2.41822385788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.09823918343,-0.76708060503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.20970702171,1.00745463371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.17525815964,-3.27798175812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6432082653,-2.4267206192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-5.27839517593,-1.72505652905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.32449245453,-0.835181832314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.834915876389,6.3037443161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.86780834198,5.61124515533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.6265245676,2.97335767746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.11175608635,-2.10364842415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.48029994965,-0.394234359264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09353685379,-3.95014333725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.333482503891,-4.15900945663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.94629538059,2.25976967812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.78747844696,1.61927139759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
