x,y,class0,class1,class2,class3,class4
-3.66332745552,-2.23042917252,0.0,0.0,0.0,1.0,0.0
2.01002645493,-0.251468092203,0.0,1.0,0.0,0.0,0.0
-4.53295755386,2.22357821465,0.0,0.0,1.0,0.0,0.0
2.04683732986,1.28164923191,0.0,0.0,0.0,1.0,0.0
-1.69027042389,-0.0373208709061,0.0,0.0,0.0,1.0,0.0
-2.05744147301,-0.387508243322,0.0,1.0,0.0,0.0,0.0
1.78128623962,5.16504240036,0.0,0.0,1.0,0.0,0.0
-1.10683906078,4.4645280838,0.0,1.0,0.0,0.0,0.0
10.2443246841,6.12110042572,1.0,0.0,0.0,0.0,0.0
-3.80582761765,-2.46451330185,0.0,0.0,0.0,1.0,0.0
-1.20502436161,3.47719216347,0.0,0.0,1.0,0.0,0.0
-0.171305388212,1.9265973568,0.0,0.0,0.0,1.0,0.0
1.20613002777,1.37688648701,0.0,0.0,0.0,1.0,0.0
-0.333280146122,-2.25173616409,0.0,1.0,0.0,0.0,0.0
1.77604198456,2.43196105957,0.0,0.0,0.0,1.0,0.0
-0.0202532652766,2.51988816261,0.0,0.0,0.0,0.0,1.0
-1.05316627026,5.00371551514,0.0,1.0,0.0,0.0,0.0
-3.82744121552,8.4452047348,0.0,0.0,1.0,0.0,0.0
-1.06232845783,0.0940821766853,0.0,0.0,0.0,0.0,1.0
3.0260989666,8.42396354675,0.0,0.0,1.0,0.0,0.0
7.44775772095,3.15513968468,1.0,0.0,0.0,0.0,0.0
0.223023548722,5.09250211716,0.0,0.0,0.0,0.0,1.0
0.522436797619,-2.83729577065,0.0,0.0,0.0,1.0,0.0
-0.382697939873,3.57527041435,0.0,1.0,0.0,0.0,0.0
-0.272884368896,-0.659504532814,0.0,0.0,0.0,0.0,1.0
4.18580579758,1.90835976601,1.0,0.0,0.0,0.0,0.0
-6.65174865723,0.214199513197,0.0,1.0,0.0,0.0,0.0
1.75143861771,0.0766198113561,0.0,0.0,0.0,1.0,0.0
-0.40888735652,-3.51347064972,0.0,0.0,1.0,0.0,0.0
-0.0935839563608,8.4831609726,0.0,0.0,0.0,0.0,1.0
-0.480731278658,-2.78261852264,0.0,1.0,0.0,0.0,0.0
4.1593580246,6.0160369873,0.0,0.0,0.0,0.0,1.0
0.441981136799,6.50703763962,0.0,0.0,1.0,0.0,0.0
1.06635928154,-1.4670227766,0.0,0.0,0.0,1.0,0.0
-3.25956749916,-5.99763393402,0.0,1.0,0.0,0.0,0.0
7.47490215302,3.08915019035,1.0,0.0,0.0,0.0,0.0
-0.577917635441,-0.0933768749237,0.0,0.0,0.0,1.0,0.0
-0.159222275019,0.841041207314,0.0,1.0,0.0,0.0,0.0
-5.01884698868,-2.8616373539,0.0,1.0,0.0,0.0,0.0
2.87850427628,3.26340532303,1.0,0.0,0.0,0.0,0.0
-0.783953666687,3.99189162254,0.0,0.0,1.0,0.0,0.0
0.469350665808,-0.991559743881,1.0,0.0,0.0,0.0,0.0
-2.00344109535,-2.19171285629,0.0,0.0,0.0,1.0,0.0
0.360749304295,-0.282054722309,0.0,0.0,0.0,1.0,0.0
-2.90651154518,5.19360399246,0.0,1.0,0.0,0.0,0.0
1.80642902851,-0.0374722480774,0.0,0.0,0.0,1.0,0.0
-3.40649819374,-0.145455658436,0.0,1.0,0.0,0.0,0.0
10.1028547287,0.119208663702,1.0,0.0,0.0,0.0,0.0
3.83362102509,3.1518008709,0.0,0.0,0.0,0.0,1.0
-0.780838489532,-0.953818321228,0.0,0.0,0.0,1.0,0.0
0.311896324158,-0.449041038752,0.0,0.0,0.0,1.0,0.0
-0.737445533276,-1.74871397018,1.0,0.0,0.0,0.0,0.0
-3.4776763916,-3.16215324402,0.0,1.0,0.0,0.0,0.0
-4.1330947876,-5.66158676147,0.0,0.0,0.0,0.0,1.0
3.56944346428,-2.57369327545,1.0,0.0,0.0,0.0,0.0
1.18169915676,-5.64214897156,0.0,0.0,1.0,0.0,0.0
0.0961795374751,2.15815234184,0.0,0.0,1.0,0.0,0.0
-1.20137262344,2.87672185898,0.0,0.0,0.0,0.0,1.0
2.3091840744,-1.63946044445,0.0,0.0,1.0,0.0,0.0
0.170610576868,1.4261225462,1.0,0.0,0.0,0.0,0.0
1.86457049847,1.6249191761,0.0,0.0,1.0,0.0,0.0
-3.54896998405,-1.0633494854,0.0,1.0,0.0,0.0,0.0
2.78849458694,3.41592335701,0.0,0.0,1.0,0.0,0.0
4.59257793427,-6.14396190643,1.0,0.0,0.0,0.0,0.0
3.97029352188,-0.402870535851,1.0,0.0,0.0,0.0,0.0
-1.27135765553,0.889006197453,0.0,0.0,1.0,0.0,0.0
1.1957398653,0.480933338404,0.0,0.0,1.0,0.0,0.0
-4.03846502304,7.36593198776,0.0,0.0,0.0,0.0,1.0
3.12348771095,-4.05284643173,0.0,0.0,0.0,1.0,0.0
5.31939029694,-6.34801578522,0.0,0.0,0.0,1.0,0.0
4.1906671524,-4.89209079742,0.0,0.0,0.0,1.0,0.0
-3.25382232666,4.69328451157,0.0,0.0,1.0,0.0,0.0
-4.96910953522,-2.38607811928,0.0,0.0,0.0,1.0,0.0
2.97394633293,2.90461015701,0.0,0.0,1.0,0.0,0.0
4.01995658875,0.487793087959,0.0,0.0,0.0,1.0,0.0
-0.861446976662,4.5199303627,0.0,0.0,0.0,0.0,1.0
2.13668990135,-5.68189668655,1.0,0.0,0.0,0.0,0.0
2.10834097862,0.208259522915,0.0,0.0,0.0,0.0,1.0
4.21777296066,1.11869621277,0.0,0.0,1.0,0.0,0.0
-1.84282112122,1.98604130745,0.0,1.0,0.0,0.0,0.0
-3.91426444054,0.579032301903,0.0,0.0,0.0,0.0,1.0
7.30457496643,1.47405385971,1.0,0.0,0.0,0.0,0.0
-7.57279539108,5.47684383392,0.0,1.0,0.0,0.0,0.0
-0.494932919741,-4.63553285599,0.0,1.0,0.0,0.0,0.0
-2.23197460175,-0.734259128571,0.0,0.0,1.0,0.0,0.0
3.53498363495,-3.68867349625,1.0,0.0,0.0,0.0,0.0
3.25398540497,2.63369226456,1.0,0.0,0.0,0.0,0.0
0.943904399872,-1.57470667362,0.0,0.0,1.0,0.0,0.0
6.58333683014,-4.17985725403,1.0,0.0,0.0,0.0,0.0
0.790698051453,-1.86218607426,0.0,0.0,1.0,0.0,0.0
-1.24990510941,3.17656111717,0.0,1.0,0.0,0.0,0.0
3.02963471413,4.08829402924,0.0,0.0,0.0,0.0,1.0
-3.01983094215,1.44105386734,0.0,0.0,0.0,0.0,1.0
-2.21371436119,0.24741961062,0.0,0.0,1.0,0.0,0.0
-0.621178030968,1.37132763863,0.0,0.0,0.0,0.0,1.0
7.39949703217,-2.33080744743,1.0,0.0,0.0,0.0,0.0
5.90524864197,-1.02173733711,1.0,0.0,0.0,0.0,0.0
11.7326612473,1.59604787827,1.0,0.0,0.0,0.0,0.0
5.57058429718,-2.23977828026,1.0,0.0,0.0,0.0,0.0
-1.62487518787,9.51036739349,0.0,0.0,0.0,0.0,1.0
-1.15492975712,5.60215377808,0.0,0.0,0.0,0.0,1.0
-0.362481594086,-3.07043075562,0.0,1.0,0.0,0.0,0.0
-3.76333880424,-1.35480928421,0.0,0.0,1.0,0.0,0.0
8.84890460968,1.54208850861,1.0,0.0,0.0,0.0,0.0
7.01979732513,1.60060667992,1.0,0.0,0.0,0.0,0.0
2.29836368561,-3.31132149696,0.0,0.0,1.0,0.0,0.0
0.333881705999,-0.350468337536,0.0,0.0,0.0,1.0,0.0
2.27458882332,-4.00850009918,0.0,1.0,0.0,0.0,0.0
2.80197882652,7.6982178688,0.0,0.0,1.0,0.0,0.0
10.267364502,-0.919377088547,1.0,0.0,0.0,0.0,0.0
-3.44289278984,-0.0710642337799,0.0,1.0,0.0,0.0,0.0
-3.74201393127,5.23987197876,0.0,1.0,0.0,0.0,0.0
6.07555150986,-3.38382673264,0.0,0.0,1.0,0.0,0.0
-2.58597683907,-3.85669660568,0.0,1.0,0.0,0.0,0.0
-2.42561745644,0.973186373711,0.0,0.0,0.0,0.0,1.0
4.67810583115,1.2553948164,0.0,0.0,1.0,0.0,0.0
-0.99469435215,-3.71297121048,0.0,1.0,0.0,0.0,0.0
-2.72797083855,5.8735909462,0.0,1.0,0.0,0.0,0.0
3.17307209969,6.08394908905,0.0,0.0,0.0,0.0,1.0
-4.60900068283,3.40624427795,0.0,1.0,0.0,0.0,0.0
1.8802934885,-0.505699872971,0.0,1.0,0.0,0.0,0.0
0.195630818605,-1.07049810886,1.0,0.0,0.0,0.0,0.0
-5.75288724899,-2.42162299156,0.0,1.0,0.0,0.0,0.0
-1.93674719334,-2.37426352501,0.0,1.0,0.0,0.0,0.0
-9.2752122879,-2.81327176094,0.0,1.0,0.0,0.0,0.0
-0.841107130051,0.701555967331,0.0,0.0,1.0,0.0,0.0
1.01366186142,-0.125482589006,0.0,1.0,0.0,0.0,0.0
5.89151334763,10.8235521317,0.0,0.0,1.0,0.0,0.0
-7.14444637299,-1.36340045929,0.0,0.0,0.0,1.0,0.0
-2.24381065369,-1.87314069271,0.0,0.0,0.0,1.0,0.0
-4.13306856155,-0.621509850025,0.0,1.0,0.0,0.0,0.0
2.15702986717,4.11635732651,0.0,0.0,0.0,0.0,1.0
3.0747923851,-0.601624846458,0.0,0.0,0.0,0.0,1.0
-0.98318374157,1.55803084373,0.0,0.0,1.0,0.0,0.0
-2.32417154312,-2.24684858322,0.0,0.0,0.0,1.0,0.0
0.428911626339,-3.38434481621,0.0,0.0,1.0,0.0,0.0
5.82000637054,1.83551764488,1.0,0.0,0.0,0.0,0.0
5.76726770401,2.09564399719,1.0,0.0,0.0,0.0,0.0
-2.41827392578,1.42418718338,0.0,0.0,0.0,0.0,1.0
-4.60278987885,7.63186597824,0.0,0.0,0.0,0.0,1.0
1.69053149223,-1.82933628559,0.0,0.0,0.0,1.0,0.0
-1.11610198021,-3.10636639595,0.0,0.0,0.0,1.0,0.0
-2.16321015358,4.6061835289,0.0,1.0,0.0,0.0,0.0
1.38819181919,-2.21119236946,0.0,0.0,0.0,1.0,0.0
2.00562381744,-0.14662244916,0.0,0.0,0.0,0.0,1.0
2.31987094879,-0.602179169655,0.0,0.0,0.0,1.0,0.0
1.77599346638,-0.496157765388,1.0,0.0,0.0,0.0,0.0
0.594816088676,3.40124440193,0.0,0.0,0.0,0.0,1.0
1.99428713322,-4.43261814117,1.0,0.0,0.0,0.0,0.0
1.29017448425,3.62634778023,0.0,0.0,0.0,1.0,0.0
6.4184589386,-2.59644126892,1.0,0.0,0.0,0.0,0.0
-4.20534801483,-1.26796221733,0.0,1.0,0.0,0.0,0.0
7.38905620575,3.05937099457,1.0,0.0,0.0,0.0,0.0
-3.05159115791,4.68812322617,0.0,0.0,1.0,0.0,0.0
6.75659036636,-4.08677768707,1.0,0.0,0.0,0.0,0.0
3.84470891953,1.98019814491,0.0,0.0,1.0,0.0,0.0
0.797620356083,0.197027683258,0.0,0.0,0.0,1.0,0.0
1.30525135994,4.10699987411,0.0,0.0,0.0,0.0,1.0
-1.19317305088,-4.77724981308,0.0,1.0,0.0,0.0,0.0
-5.19414949417,-1.36724221706,0.0,1.0,0.0,0.0,0.0
-1.15584778786,-0.617438673973,0.0,0.0,0.0,1.0,0.0
-3.34892344475,1.30753302574,0.0,1.0,0.0,0.0,0.0
-4.59167146683,-4.49081087112,0.0,1.0,0.0,0.0,0.0
3.02599382401,5.88089847565,0.0,0.0,0.0,0.0,1.0
-4.36881637573,2.6620349884,0.0,0.0,0.0,0.0,1.0
-2.45890545845,6.89149999619,0.0,0.0,0.0,0.0,1.0
5.09955692291,2.15143680573,0.0,0.0,1.0,0.0,0.0
-5.834461689,-2.85038089752,0.0,1.0,0.0,0.0,0.0
-1.49304926395,-3.89083099365,0.0,0.0,0.0,1.0,0.0
-3.24353551865,-5.61251926422,0.0,1.0,0.0,0.0,0.0
4.84932327271,-2.58669304848,0.0,0.0,1.0,0.0,0.0
2.63005661964,1.05583679676,0.0,0.0,0.0,1.0,0.0
-2.99433994293,7.79875659943,0.0,0.0,0.0,0.0,1.0
3.99333763123,1.4857583046,1.0,0.0,0.0,0.0,0.0
-1.97736537457,-2.15597105026,0.0,0.0,0.0,1.0,0.0
-1.43546640873,-2.38736486435,0.0,0.0,0.0,0.0,1.0
4.04185342789,0.974185407162,0.0,0.0,1.0,0.0,0.0
-3.56170606613,2.14469480515,1.0,0.0,0.0,0.0,0.0
4.76609754562,-1.1003909111,0.0,0.0,1.0,0.0,0.0
1.89946496487,-5.2638258934,0.0,0.0,1.0,0.0,0.0
1.36801445484,-1.65432214737,0.0,0.0,0.0,1.0,0.0
-5.43823671341,-5.4721121788,0.0,1.0,0.0,0.0,0.0
-1.06329762936,0.730873584747,0.0,0.0,1.0,0.0,0.0
5.7154583931,3.90493822098,1.0,0.0,0.0,0.0,0.0
1.94467616081,3.76758265495,0.0,0.0,0.0,1.0,0.0
9.03308486938,-0.161136850715,1.0,0.0,0.0,0.0,0.0
-2.88879799843,-1.96896505356,0.0,1.0,0.0,0.0,0.0
1.28914427757,2.20498800278,0.0,1.0,0.0,0.0,0.0
-0.475253105164,-3.31838011742,0.0,0.0,1.0,0.0,0.0
3.79063844681,6.90995073318,1.0,0.0,0.0,0.0,0.0
-3.36255002022,-0.101481683552,0.0,1.0,0.0,0.0,0.0
-6.49308204651,0.425459504128,0.0,0.0,0.0,1.0,0.0
-7.17708206177,-0.874558269978,0.0,0.0,0.0,1.0,0.0
4.39517354965,4.7715473175,0.0,0.0,0.0,0.0,1.0
2.43488669395,-7.66409015656,1.0,0.0,0.0,0.0,0.0
-1.32079923153,-4.62232923508,1.0,0.0,0.0,0.0,0.0
1.7332701683,-5.38747596741,0.0,1.0,0.0,0.0,0.0
1.55226445198,5.80726909637,0.0,0.0,0.0,1.0,0.0
-2.05732798576,0.830007255077,0.0,0.0,0.0,0.0,1.0
3.67027688026,-3.93761277199,0.0,0.0,0.0,1.0,0.0
-4.96283483505,-3.17652273178,0.0,0.0,1.0,0.0,0.0
-1.37274885178,3.23812580109,0.0,0.0,0.0,1.0,0.0
4.58898067474,0.808210372925,0.0,0.0,0.0,0.0,1.0
2.97708487511,-4.54043769836,1.0,0.0,0.0,0.0,0.0
-5.81319522858,-6.20399093628,0.0,0.0,0.0,1.0,0.0
-1.39683759212,-3.72719287872,0.0,0.0,0.0,0.0,1.0
-6.02432441711,2.30065655708,0.0,1.0,0.0,0.0,0.0
4.43123912811,0.0595752336085,1.0,0.0,0.0,0.0,0.0
-3.13209462166,-4.67207288742,0.0,1.0,0.0,0.0,0.0
2.39504384995,-0.166656851768,0.0,0.0,0.0,1.0,0.0
-1.37028622627,-7.90255594254,0.0,0.0,0.0,1.0,0.0
7.28666353226,1.14985692501,0.0,0.0,0.0,0.0,1.0
-3.08926749229,-1.81841599941,0.0,1.0,0.0,0.0,0.0
-0.536758542061,-0.615028679371,0.0,1.0,0.0,0.0,0.0
-3.70891499519,-5.96957015991,0.0,0.0,0.0,1.0,0.0
-5.16295003891,-5.7264122963,0.0,0.0,1.0,0.0,0.0
-4.34860706329,3.54834318161,0.0,1.0,0.0,0.0,0.0
2.6292219162,-6.41796064377,0.0,0.0,0.0,1.0,0.0
-6.83692169189,4.1031794548,0.0,1.0,0.0,0.0,0.0
2.13727617264,0.740871608257,1.0,0.0,0.0,0.0,0.0
0.188835158944,-3.48761320114,0.0,0.0,0.0,1.0,0.0
2.36517286301,-1.65769457817,0.0,0.0,0.0,1.0,0.0
5.69512176514,3.40839648247,1.0,0.0,0.0,0.0,0.0
-4.44759082794,-0.419457286596,0.0,1.0,0.0,0.0,0.0
-1.69924902916,-4.21530103683,0.0,0.0,1.0,0.0,0.0
-0.0252126194537,0.847587168217,0.0,0.0,0.0,0.0,1.0
9.99831962585,6.11620140076,1.0,0.0,0.0,0.0,0.0
5.65165233612,-3.63733506203,0.0,0.0,0.0,1.0,0.0
8.44028091431,0.980099797249,1.0,0.0,0.0,0.0,0.0
-1.69525110722,5.2663640976,0.0,1.0,0.0,0.0,0.0
-4.13495731354,1.86858975887,0.0,0.0,1.0,0.0,0.0
-2.69231939316,-4.04856824875,0.0,0.0,1.0,0.0,0.0
1.59313011169,0.138547629118,0.0,0.0,1.0,0.0,0.0
3.38731145859,5.27164363861,0.0,0.0,0.0,0.0,1.0
-2.48799681664,-0.768737614155,0.0,0.0,0.0,1.0,0.0
-3.52083230019,0.811894059181,0.0,0.0,0.0,0.0,1.0
-2.28683495522,-3.806879282,0.0,0.0,0.0,1.0,0.0
-4.02778291702,4.13925361633,0.0,1.0,0.0,0.0,0.0
-0.613887786865,-0.446758300066,0.0,1.0,0.0,0.0,0.0
2.90617251396,-2.28041219711,1.0,0.0,0.0,0.0,0.0
2.09878206253,2.27255535126,1.0,0.0,0.0,0.0,0.0
11.03977108,-4.21518087387,1.0,0.0,0.0,0.0,0.0
5.2229347229,2.78497076035,1.0,0.0,0.0,0.0,0.0
-4.55840587616,-0.64903229475,0.0,1.0,0.0,0.0,0.0
-1.36871695518,1.82582128048,0.0,0.0,1.0,0.0,0.0
-3.58679008484,-0.926523327827,0.0,1.0,0.0,0.0,0.0
-4.85970497131,-0.654804766178,0.0,1.0,0.0,0.0,0.0
-3.37615895271,5.40430021286,0.0,0.0,0.0,0.0,1.0
5.83743858337,-5.10985040665,1.0,0.0,0.0,0.0,0.0
-0.310764580965,-2.22929930687,0.0,0.0,0.0,1.0,0.0
-5.42230224609,-2.46822047234,0.0,1.0,0.0,0.0,0.0
1.8083344698,-1.94947707653,0.0,0.0,0.0,1.0,0.0
-0.897756516933,4.03654670715,0.0,0.0,1.0,0.0,0.0
0.743518769741,5.94106912613,0.0,0.0,0.0,0.0,1.0
6.03676366806,-0.965933799744,1.0,0.0,0.0,0.0,0.0
-0.224281802773,-0.82319355011,0.0,0.0,0.0,1.0,0.0
-2.20803189278,-0.950645387173,0.0,0.0,0.0,1.0,0.0
-2.63243412971,-0.621357500553,0.0,0.0,0.0,0.0,1.0
-0.198140472174,1.86041033268,0.0,0.0,0.0,0.0,1.0
2.30280900002,1.79240977764,0.0,0.0,0.0,0.0,1.0
-2.35196948051,6.14538431168,0.0,0.0,0.0,0.0,1.0
-1.82277083397,-4.69178628922,0.0,0.0,0.0,1.0,0.0
1.14155900478,-3.68521690369,1.0,0.0,0.0,0.0,0.0
-0.812258660793,2.53925728798,0.0,0.0,0.0,1.0,0.0
-4.48324251175,2.41847014427,0.0,1.0,0.0,0.0,0.0
-1.77945649624,2.19628381729,0.0,1.0,0.0,0.0,0.0
-7.0187625885,-0.690878212452,0.0,1.0,0.0,0.0,0.0
7.54033041,-0.499268293381,1.0,0.0,0.0,0.0,0.0
0.107757054269,-0.284346044064,0.0,0.0,0.0,1.0,0.0
0.0376247912645,4.14422988892,0.0,1.0,0.0,0.0,0.0
-2.55128574371,0.152635738254,0.0,1.0,0.0,0.0,0.0
-2.54112505913,2.8023455143,0.0,1.0,0.0,0.0,0.0
-2.74014568329,1.11759912968,0.0,1.0,0.0,0.0,0.0
-0.870155930519,5.41678905487,0.0,0.0,0.0,0.0,1.0
-3.31752252579,3.77840685844,0.0,0.0,0.0,0.0,1.0
-2.96481800079,-2.859582901,0.0,0.0,0.0,1.0,0.0
-0.618190467358,-0.7554692626,0.0,1.0,0.0,0.0,0.0
-1.58882284164,1.08757472038,0.0,0.0,0.0,0.0,1.0
-1.44490683079,1.1563616991,0.0,0.0,0.0,0.0,1.0
3.84217333794,3.60159087181,0.0,0.0,1.0,0.0,0.0
-3.73489689827,-4.77640342712,0.0,0.0,1.0,0.0,0.0
2.55731940269,3.34430813789,0.0,0.0,0.0,0.0,1.0
7.69543266296,-0.428277552128,1.0,0.0,0.0,0.0,0.0
1.66669857502,-0.910754740238,0.0,0.0,1.0,0.0,0.0
4.80652332306,4.23248815536,0.0,0.0,0.0,1.0,0.0
4.33035945892,-2.4528503418,0.0,0.0,0.0,1.0,0.0
-1.37022233009,2.29540705681,0.0,0.0,1.0,0.0,0.0
-0.455260336399,-2.76854395866,0.0,1.0,0.0,0.0,0.0
1.67267465591,3.75953316689,0.0,0.0,0.0,0.0,1.0
-0.589097082615,0.970246136189,0.0,1.0,0.0,0.0,0.0
0.06951893121,4.34580898285,0.0,1.0,0.0,0.0,0.0
0.680387735367,3.66750979424,0.0,0.0,1.0,0.0,0.0
-1.83752024174,0.0219853632152,0.0,0.0,1.0,0.0,0.0
-4.48556375504,0.774334251881,0.0,0.0,1.0,0.0,0.0
0.863771915436,-0.972184896469,0.0,0.0,1.0,0.0,0.0
-3.53469896317,2.01986217499,0.0,0.0,0.0,0.0,1.0
2.45911836624,-0.0959331095219,0.0,0.0,0.0,0.0,1.0
-0.0445781126618,4.63031482697,0.0,0.0,0.0,0.0,1.0
3.05415701866,4.08786344528,0.0,0.0,0.0,0.0,1.0
-2.60450911522,-4.0277223587,0.0,1.0,0.0,0.0,0.0
2.47007131577,1.5220041275,0.0,0.0,0.0,1.0,0.0
-2.06172704697,-1.13977956772,0.0,0.0,0.0,1.0,0.0
-7.2323884964,2.59902048111,0.0,1.0,0.0,0.0,0.0
2.76395368576,-4.07201623917,0.0,0.0,1.0,0.0,0.0
2.04096245766,-5.517598629,1.0,0.0,0.0,0.0,0.0
-2.89182043076,3.19313025475,0.0,1.0,0.0,0.0,0.0
-0.582903683186,2.02983355522,0.0,0.0,1.0,0.0,0.0
6.62747955322,2.65778112411,1.0,0.0,0.0,0.0,0.0
5.01836824417,-3.8586602211,1.0,0.0,0.0,0.0,0.0
0.891955912113,-3.62820982933,0.0,1.0,0.0,0.0,0.0
3.59705424309,-5.75784778595,0.0,0.0,0.0,1.0,0.0
0.409925162792,2.55502176285,0.0,0.0,0.0,0.0,1.0
-1.65608465672,1.54887008667,0.0,1.0,0.0,0.0,0.0
4.68106651306,2.96279096603,1.0,0.0,0.0,0.0,0.0
0.0647068694234,-2.91052103043,1.0,0.0,0.0,0.0,0.0
-6.31256389618,4.37740802765,0.0,1.0,0.0,0.0,0.0
4.43575716019,-1.01103210449,0.0,0.0,0.0,0.0,1.0
-1.23060047626,-0.147208273411,0.0,0.0,1.0,0.0,0.0
-3.41744852066,4.42500686646,0.0,1.0,0.0,0.0,0.0
-5.08081817627,-3.43074512482,0.0,0.0,0.0,1.0,0.0
-4.89229488373,-2.07685422897,0.0,1.0,0.0,0.0,0.0
-2.43430685997,3.20293235779,0.0,0.0,0.0,1.0,0.0
-2.89022684097,-1.13027560711,0.0,0.0,1.0,0.0,0.0
-0.910974502563,-2.74506688118,0.0,1.0,0.0,0.0,0.0
-8.56438446045,2.25673747063,0.0,1.0,0.0,0.0,0.0
4.47991895676,0.205047518015,1.0,0.0,0.0,0.0,0.0
-7.15796756744,0.154819577932,0.0,1.0,0.0,0.0,0.0
-1.8841855526,5.7902431488,0.0,0.0,1.0,0.0,0.0
-1.296210289,-4.76859712601,0.0,0.0,1.0,0.0,0.0
-1.16711091995,-2.03138971329,0.0,0.0,0.0,1.0,0.0
0.773295462132,0.0997534692287,0.0,1.0,0.0,0.0,0.0
-4.96091747284,-2.49670696259,0.0,1.0,0.0,0.0,0.0
4.63829421997,-0.0947502180934,1.0,0.0,0.0,0.0,0.0
-1.03308558464,5.11492967606,0.0,1.0,0.0,0.0,0.0
-1.52952361107,-0.88703083992,0.0,0.0,0.0,0.0,1.0
1.84259128571,-4.03614997864,0.0,0.0,0.0,1.0,0.0
1.7852241993,-0.0869913324714,0.0,1.0,0.0,0.0,0.0
-0.156908005476,3.78893113136,0.0,0.0,0.0,0.0,1.0
-4.08116102219,-1.53691959381,0.0,1.0,0.0,0.0,0.0
1.36588180065,4.1849694252,1.0,0.0,0.0,0.0,0.0
-5.79772853851,0.486073464155,0.0,1.0,0.0,0.0,0.0
1.98338270187,4.11673402786,0.0,1.0,0.0,0.0,0.0
6.6858291626,-6.09403800964,0.0,0.0,0.0,1.0,0.0
1.46278810501,0.485359340906,1.0,0.0,0.0,0.0,0.0
2.89091157913,-0.47674831748,0.0,0.0,0.0,0.0,1.0
-0.871551513672,0.100110709667,0.0,0.0,0.0,0.0,1.0
-2.74413704872,-0.727728188038,0.0,1.0,0.0,0.0,0.0
-0.332482516766,1.11286866665,0.0,0.0,0.0,0.0,1.0
-5.12882518768,0.619385182858,0.0,1.0,0.0,0.0,0.0
-0.94931024313,2.73919439316,0.0,0.0,1.0,0.0,0.0
2.23317193985,5.69648551941,0.0,0.0,0.0,0.0,1.0
-1.45186066628,2.41185355186,0.0,0.0,0.0,0.0,1.0
-5.41817378998,-1.49553000927,0.0,1.0,0.0,0.0,0.0
-7.39254283905,3.39814734459,0.0,0.0,0.0,0.0,1.0
-1.34752905369,-0.26338416338,0.0,0.0,1.0,0.0,0.0
2.2741727829,3.94952607155,0.0,0.0,0.0,0.0,1.0
0.498985499144,5.17457771301,0.0,0.0,1.0,0.0,0.0
-4.93515777588,-1.38026249409,0.0,1.0,0.0,0.0,0.0
-2.38044166565,0.500789105892,1.0,0.0,0.0,0.0,0.0
0.279036730528,1.03764569759,1.0,0.0,0.0,0.0,0.0
0.713592946529,-2.03214430809,0.0,0.0,0.0,0.0,1.0
-3.16460037231,-3.19549322128,1.0,0.0,0.0,0.0,0.0
-6.19032621384,0.308508485556,0.0,1.0,0.0,0.0,0.0
8.5754699707,-3.94400334358,0.0,0.0,1.0,0.0,0.0
-2.68601489067,-1.66500473022,0.0,0.0,0.0,1.0,0.0
-1.94849073887,3.04174470901,0.0,0.0,0.0,1.0,0.0
7.06087017059,3.35630655289,0.0,0.0,0.0,0.0,1.0
7.39790153503,-2.03133940697,1.0,0.0,0.0,0.0,0.0
-1.57394373417,-2.26956772804,0.0,0.0,0.0,1.0,0.0
1.42996132374,-0.725076019764,0.0,0.0,1.0,0.0,0.0
0.412538468838,-3.53051233292,0.0,0.0,0.0,1.0,0.0
-3.44731640816,-0.832824766636,0.0,1.0,0.0,0.0,0.0
-6.29765939713,2.00998663902,0.0,1.0,0.0,0.0,0.0
-0.666705965996,5.77564001083,0.0,0.0,0.0,0.0,1.0
-4.01765012741,-3.50432038307,0.0,0.0,0.0,1.0,0.0
3.20622992516,1.02176594734,0.0,0.0,0.0,0.0,1.0
0.526604771614,-0.678780674934,0.0,0.0,0.0,1.0,0.0
0.222990080714,5.11496019363,0.0,0.0,0.0,0.0,1.0
-6.13844537735,5.8346786499,0.0,0.0,0.0,0.0,1.0
2.2352809906,-4.01661539078,0.0,0.0,0.0,1.0,0.0
5.69750928879,0.424587935209,1.0,0.0,0.0,0.0,0.0
3.29961299896,1.68144083023,1.0,0.0,0.0,0.0,0.0
8.00944042206,-3.71399950981,1.0,0.0,0.0,0.0,0.0
-1.17428743839,-3.6975235939,0.0,0.0,1.0,0.0,0.0
0.377946674824,-3.4303021431,0.0,0.0,0.0,1.0,0.0
-4.6857714653,0.971331238747,0.0,0.0,0.0,0.0,1.0
-2.26523470879,0.177210584283,0.0,1.0,0.0,0.0,0.0
9.96307373047,-3.29107284546,1.0,0.0,0.0,0.0,0.0
4.30644512177,8.55578708649,1.0,0.0,0.0,0.0,0.0
0.414937317371,-0.283606350422,0.0,0.0,0.0,1.0,0.0
-5.37463665009,-1.11582016945,0.0,0.0,0.0,1.0,0.0
10.6286888123,0.493236422539,0.0,0.0,0.0,1.0,0.0
-0.0712999850512,0.550201892853,0.0,0.0,0.0,1.0,0.0
-2.24325942993,-2.34563469887,0.0,0.0,0.0,1.0,0.0
-1.47970378399,2.58532691002,0.0,0.0,0.0,0.0,1.0
-5.96807289124,1.46946275234,0.0,0.0,1.0,0.0,0.0
3.115878582,-3.16383814812,0.0,0.0,0.0,1.0,0.0
6.12191534042,-3.01018667221,1.0,0.0,0.0,0.0,0.0
