x,y,class0,class1,class2,class3,class4
3.60865306854,-0.24138866365,1.0,0.0,0.0,0.0,0.0
5.43792915344,-1.8499917984,1.0,0.0,0.0,0.0,0.0
0.671391248703,3.00580716133,0.0,0.0,0.0,0.0,1.0
1.41686606407,1.44640469551,0.0,0.0,1.0,0.0,0.0
-3.47174930573,-0.652690410614,0.0,1.0,0.0,0.0,0.0
0.528594374657,-1.21323573589,0.0,0.0,0.0,1.0,0.0
-3.69550299644,-0.95342952013,0.0,1.0,0.0,0.0,0.0
3.22236013412,-3.32864236832,0.0,0.0,0.0,1.0,0.0
0.919626832008,2.1190392971,0.0,0.0,1.0,0.0,0.0
0.802271664143,4.21248722076,0.0,0.0,0.0,0.0,1.0
-3.96373581886,-1.24950480461,0.0,1.0,0.0,0.0,0.0
5.47963666916,-3.63790345192,0.0,0.0,0.0,1.0,0.0
-1.17065322399,1.15442037582,0.0,0.0,0.0,0.0,1.0
-2.64728546143,0.433918386698,0.0,1.0,0.0,0.0,0.0
0.223645091057,-0.309338450432,0.0,0.0,0.0,1.0,0.0
-0.5564635396,0.247152268887,0.0,0.0,1.0,0.0,0.0
-1.14140403271,-0.50961124897,0.0,0.0,1.0,0.0,0.0
2.65079903603,-0.645318090916,1.0,0.0,0.0,0.0,0.0
-0.541822314262,3.28594827652,0.0,0.0,0.0,0.0,1.0
-3.56186056137,-0.515913307667,0.0,1.0,0.0,0.0,0.0
1.83773982525,-0.348470836878,1.0,0.0,0.0,0.0,0.0
-4.0581703186,-1.28571498394,0.0,1.0,0.0,0.0,0.0
2.5878136158,-0.756865441799,1.0,0.0,0.0,0.0,0.0
5.30361604691,1.08622312546,1.0,0.0,0.0,0.0,0.0
-0.150814265013,-2.05866479874,0.0,0.0,0.0,1.0,0.0
-2.24728655815,-2.85252451897,0.0,0.0,1.0,0.0,0.0
-0.95436757803,2.58232164383,0.0,0.0,1.0,0.0,0.0
-1.265411973,2.85070633888,0.0,0.0,0.0,0.0,1.0
-2.84124851227,0.874000966549,0.0,1.0,0.0,0.0,0.0
-2.36457633972,-0.679407596588,0.0,1.0,0.0,0.0,0.0
-0.0410024859011,-0.601027309895,0.0,0.0,1.0,0.0,0.0
-0.233944952488,1.50690734386,1.0,0.0,0.0,0.0,0.0
1.47680282593,-4.45565986633,0.0,0.0,0.0,1.0,0.0
-3.88587450981,-0.692935943604,0.0,1.0,0.0,0.0,0.0
-1.07820141315,-2.26931738853,0.0,0.0,0.0,1.0,0.0
2.04040503502,-0.476498901844,0.0,0.0,1.0,0.0,0.0
0.586972773075,3.99049067497,0.0,0.0,1.0,0.0,0.0
-0.823560357094,0.863630235195,0.0,0.0,1.0,0.0,0.0
2.89362072945,-1.2554847002,0.0,0.0,0.0,1.0,0.0
-4.08132791519,-1.44298326969,0.0,1.0,0.0,0.0,0.0
-3.86311483383,-1.00607180595,0.0,1.0,0.0,0.0,0.0
-1.04096019268,-0.164822146297,0.0,0.0,1.0,0.0,0.0
-3.89953422546,-0.829170823097,0.0,1.0,0.0,0.0,0.0
-3.75075435638,-0.541363358498,0.0,1.0,0.0,0.0,0.0
-2.89526677132,0.282135516405,0.0,1.0,0.0,0.0,0.0
1.30733060837,3.94458532333,0.0,0.0,0.0,0.0,1.0
-1.90534448624,2.07648468018,0.0,0.0,0.0,0.0,1.0
-2.38825583458,1.2124029398,0.0,1.0,0.0,0.0,0.0
-2.28875350952,0.161786809564,0.0,0.0,1.0,0.0,0.0
-3.65665769577,-0.554654657841,0.0,1.0,0.0,0.0,0.0
-3.56040835381,-0.329688608646,0.0,1.0,0.0,0.0,0.0
-1.81763076782,1.06344377995,0.0,0.0,0.0,0.0,1.0
-0.227252200246,0.132146283984,0.0,0.0,0.0,1.0,0.0
-0.738849282265,1.01431298256,0.0,0.0,1.0,0.0,0.0
-1.35189247131,-1.40680134296,0.0,0.0,0.0,1.0,0.0
-3.99969577789,-0.989221036434,0.0,1.0,0.0,0.0,0.0
-1.25202035904,-0.994339346886,0.0,0.0,1.0,0.0,0.0
3.25285196304,-2.79572319984,1.0,0.0,0.0,0.0,0.0
0.552157521248,0.536867022514,0.0,0.0,1.0,0.0,0.0
3.637601614,-1.01665151119,1.0,0.0,0.0,0.0,0.0
6.86619281769,-1.96057105064,1.0,0.0,0.0,0.0,0.0
2.30373573303,-3.10040926933,0.0,0.0,0.0,1.0,0.0
-0.51387655735,2.58526992798,0.0,0.0,0.0,0.0,1.0
1.54544210434,0.621725738049,1.0,0.0,0.0,0.0,0.0
-1.47299408913,-0.23911254108,0.0,0.0,0.0,1.0,0.0
1.26061308384,1.40787184238,0.0,0.0,1.0,0.0,0.0
-0.373107254505,-0.194417446852,0.0,0.0,1.0,0.0,0.0
1.63177406788,-3.02831697464,0.0,0.0,0.0,1.0,0.0
-0.552304506302,2.7856760025,0.0,0.0,0.0,0.0,1.0
4.82394981384,-1.97318005562,1.0,0.0,0.0,0.0,0.0
0.587214767933,4.68873977661,0.0,0.0,0.0,0.0,1.0
-2.33192586899,1.32990527153,0.0,0.0,1.0,0.0,0.0
-3.72006583214,-1.10385048389,0.0,1.0,0.0,0.0,0.0
-3.26322937012,-0.473298728466,0.0,1.0,0.0,0.0,0.0
0.293147265911,2.15625357628,0.0,0.0,0.0,1.0,0.0
4.56705284119,1.24116659164,1.0,0.0,0.0,0.0,0.0
-0.0532245226204,-2.82169938087,0.0,0.0,0.0,1.0,0.0
1.74876308441,3.63737106323,0.0,0.0,1.0,0.0,0.0
5.30569314957,-0.988066196442,1.0,0.0,0.0,0.0,0.0
0.861040890217,-2.99661278725,0.0,0.0,0.0,1.0,0.0
-3.15583109856,0.536212801933,0.0,1.0,0.0,0.0,0.0
-2.7989127636,-0.178573653102,0.0,1.0,0.0,0.0,0.0
-0.253145039082,0.332365423441,0.0,0.0,0.0,1.0,0.0
-3.39579343796,-0.316545695066,0.0,1.0,0.0,0.0,0.0
2.95526885986,4.05703830719,0.0,0.0,0.0,0.0,1.0
1.09421420097,-0.205110788345,0.0,0.0,1.0,0.0,0.0
0.842295467854,-3.55929851532,0.0,0.0,0.0,1.0,0.0
-0.748047411442,3.90267491341,0.0,0.0,0.0,0.0,1.0
2.22703790665,0.556161522865,0.0,0.0,0.0,1.0,0.0
3.41593647003,-1.5383515358,1.0,0.0,0.0,0.0,0.0
-1.76168477535,2.4010682106,0.0,0.0,0.0,0.0,1.0
-3.94104003906,-0.95590120554,0.0,1.0,0.0,0.0,0.0
-3.4744977951,-0.134146854281,0.0,1.0,0.0,0.0,0.0
-3.05272245407,-0.736511766911,0.0,1.0,0.0,0.0,0.0
2.75824785233,4.72230195999,0.0,0.0,0.0,0.0,1.0
-1.58545529842,-1.18475043774,0.0,0.0,1.0,0.0,0.0
-0.848421990871,3.25787949562,0.0,0.0,0.0,0.0,1.0
2.34132480621,-0.288362234831,0.0,0.0,1.0,0.0,0.0
2.1513979435,2.61077475548,1.0,0.0,0.0,0.0,0.0
-1.14631533623,3.66377401352,0.0,0.0,0.0,0.0,1.0
-1.30563390255,-0.418018162251,0.0,0.0,0.0,1.0,0.0
-1.24610650539,2.47577929497,0.0,0.0,1.0,0.0,0.0
-4.05804443359,-1.25913643837,0.0,1.0,0.0,0.0,0.0
-0.939459264278,-3.2961628437,0.0,0.0,0.0,1.0,0.0
0.692045152187,1.95585727692,0.0,0.0,0.0,0.0,1.0
-1.34411776066,1.94582736492,0.0,0.0,0.0,0.0,1.0
1.25742006302,3.21222615242,0.0,0.0,1.0,0.0,0.0
-1.52632784843,-1.71389365196,0.0,0.0,0.0,1.0,0.0
2.83367133141,0.935669183731,0.0,0.0,1.0,0.0,0.0
1.7803221941,-0.838056564331,0.0,0.0,0.0,1.0,0.0
-0.510770082474,2.99493002892,0.0,0.0,0.0,0.0,1.0
-1.19297635555,-2.36357283592,0.0,0.0,0.0,1.0,0.0
-2.06744527817,2.00061941147,0.0,1.0,0.0,0.0,0.0
-1.81318295002,-0.338258385658,0.0,0.0,0.0,1.0,0.0
0.480494439602,-0.428268671036,0.0,0.0,0.0,1.0,0.0
3.06484079361,2.12335038185,1.0,0.0,0.0,0.0,0.0
4.0056552887,0.898442864418,1.0,0.0,0.0,0.0,0.0
-2.54032063484,-1.81232821941,0.0,1.0,0.0,0.0,0.0
0.282000362873,-0.381968200207,1.0,0.0,0.0,0.0,0.0
-2.97418618202,-0.162707597017,0.0,1.0,0.0,0.0,0.0
0.177984848619,4.81301879883,0.0,0.0,0.0,0.0,1.0
-3.80503773689,-1.18081092834,0.0,1.0,0.0,0.0,0.0
-0.42243912816,-1.22294843197,0.0,0.0,1.0,0.0,0.0
1.20857477188,2.43721318245,0.0,0.0,1.0,0.0,0.0
1.86011648178,3.98403167725,0.0,0.0,0.0,0.0,1.0
1.31993412971,4.82369470596,0.0,0.0,0.0,0.0,1.0
1.13285160065,4.62746810913,0.0,0.0,0.0,0.0,1.0
0.811455607414,-0.238847240806,0.0,0.0,1.0,0.0,0.0
-1.82747137547,-0.0592009499669,0.0,0.0,1.0,0.0,0.0
3.0932161808,-1.86488497257,0.0,0.0,1.0,0.0,0.0
2.92381072044,-2.25600075722,1.0,0.0,0.0,0.0,0.0
5.25502824783,1.11931121349,1.0,0.0,0.0,0.0,0.0
-2.01245617867,2.12976360321,0.0,0.0,0.0,0.0,1.0
-0.0614363513887,2.16774654388,0.0,0.0,1.0,0.0,0.0
2.26849865913,1.64990317822,0.0,0.0,1.0,0.0,0.0
5.3713965416,-2.20265340805,1.0,0.0,0.0,0.0,0.0
1.02247774601,2.18098330498,0.0,0.0,0.0,0.0,1.0
-1.4879001379,-2.24719691277,0.0,0.0,0.0,1.0,0.0
-3.44090199471,0.633644223213,0.0,1.0,0.0,0.0,0.0
-2.66073966026,-0.570614278316,0.0,0.0,1.0,0.0,0.0
0.696623027325,4.56878328323,0.0,0.0,0.0,0.0,1.0
1.04784548283,-0.827718019485,0.0,0.0,0.0,1.0,0.0
-1.25380504131,4.0334687233,0.0,0.0,0.0,0.0,1.0
1.32462131977,1.30733895302,0.0,0.0,1.0,0.0,0.0
2.65192508698,1.41847383976,1.0,0.0,0.0,0.0,0.0
4.98387622833,-1.04728102684,1.0,0.0,0.0,0.0,0.0
0.651861310005,4.0272321701,0.0,0.0,0.0,0.0,1.0
-3.77393841743,-0.864445328712,0.0,1.0,0.0,0.0,0.0
-3.71371841431,-0.591993451118,0.0,1.0,0.0,0.0,0.0
2.12224531174,1.20931780338,1.0,0.0,0.0,0.0,0.0
0.910769224167,-3.26371240616,0.0,0.0,0.0,1.0,0.0
0.25851842761,-2.97049951553,0.0,0.0,0.0,1.0,0.0
4.83364057541,-0.765727460384,1.0,0.0,0.0,0.0,0.0
4.84944677353,-0.950568914413,1.0,0.0,0.0,0.0,0.0
4.50956964493,-1.64621472359,1.0,0.0,0.0,0.0,0.0
-2.13881778717,1.81416106224,0.0,0.0,0.0,0.0,1.0
0.704006791115,-0.649388790131,0.0,0.0,0.0,1.0,0.0
-3.70941948891,-1.11561918259,0.0,1.0,0.0,0.0,0.0
-3.09890341759,0.00979981571436,0.0,1.0,0.0,0.0,0.0
0.87032777071,3.78913736343,0.0,0.0,0.0,0.0,1.0
2.22644686699,0.0631605237722,1.0,0.0,0.0,0.0,0.0
-3.63262629509,-0.236824542284,0.0,1.0,0.0,0.0,0.0
-1.85273194313,-2.44249510765,0.0,0.0,0.0,1.0,0.0
4.34408092499,-0.221446186304,0.0,0.0,1.0,0.0,0.0
2.54231286049,5.29896402359,0.0,0.0,0.0,0.0,1.0
1.87038516998,1.02812159061,1.0,0.0,0.0,0.0,0.0
-0.884833335876,-1.47449243069,0.0,0.0,0.0,1.0,0.0
-1.82627427578,1.46261453629,0.0,0.0,0.0,0.0,1.0
-0.980493843555,3.08313560486,0.0,0.0,0.0,0.0,1.0
-3.04999876022,-0.112921558321,0.0,1.0,0.0,0.0,0.0
0.466631531715,-3.54115915298,0.0,0.0,0.0,1.0,0.0
0.337536662817,-0.786244571209,0.0,0.0,0.0,1.0,0.0
-3.54558992386,-0.874999701977,0.0,1.0,0.0,0.0,0.0
-3.23226881027,-0.248692706227,0.0,1.0,0.0,0.0,0.0
1.77789640427,0.152548715472,0.0,0.0,1.0,0.0,0.0
0.175453975797,-0.669057607651,0.0,0.0,1.0,0.0,0.0
-0.412152856588,-2.31200027466,0.0,0.0,1.0,0.0,0.0
-3.46157431602,-0.77307933569,0.0,1.0,0.0,0.0,0.0
-3.51795864105,-0.715940117836,0.0,1.0,0.0,0.0,0.0
-3.58844518661,-0.324711978436,0.0,1.0,0.0,0.0,0.0
-3.70839309692,-0.914539754391,0.0,1.0,0.0,0.0,0.0
5.65882635117,-0.0572618320584,1.0,0.0,0.0,0.0,0.0
2.91633296013,1.98461556435,0.0,0.0,1.0,0.0,0.0
-0.660899341106,1.39420700073,0.0,0.0,0.0,0.0,1.0
-2.67330050468,0.854964435101,0.0,1.0,0.0,0.0,0.0
-1.89703321457,1.1606490612,0.0,0.0,0.0,1.0,0.0
4.07033872604,0.652042984962,1.0,0.0,0.0,0.0,0.0
4.89029121399,-2.44816851616,1.0,0.0,0.0,0.0,0.0
3.81761240959,-0.685559928417,1.0,0.0,0.0,0.0,0.0
0.745444476604,2.08334112167,0.0,0.0,1.0,0.0,0.0
0.310852080584,-1.45253717899,0.0,0.0,1.0,0.0,0.0
-3.53689432144,-1.140386343,0.0,1.0,0.0,0.0,0.0
-3.9123570919,-0.774694859982,0.0,1.0,0.0,0.0,0.0
0.783957958221,3.84445357323,0.0,0.0,0.0,0.0,1.0
0.0684653520584,-3.01223897934,0.0,0.0,0.0,1.0,0.0
-3.11507344246,-0.594109475613,0.0,1.0,0.0,0.0,0.0
1.13676679134,-0.808933019638,0.0,0.0,1.0,0.0,0.0
-3.42229199409,1.19595253468,0.0,0.0,0.0,0.0,1.0
5.12762212753,0.393672823906,1.0,0.0,0.0,0.0,0.0
1.9213501215,-1.78991401196,0.0,0.0,0.0,1.0,0.0
-1.43875563145,0.853705585003,0.0,0.0,1.0,0.0,0.0
2.47879576683,1.32881426811,1.0,0.0,0.0,0.0,0.0
1.45364534855,-1.99780392647,0.0,0.0,0.0,1.0,0.0
-1.61877536774,1.69322621822,0.0,0.0,1.0,0.0,0.0
-2.91409564018,-1.1439101696,0.0,1.0,0.0,0.0,0.0
2.29562616348,0.018154380843,0.0,0.0,0.0,1.0,0.0
3.21022701263,-1.31770372391,1.0,0.0,0.0,0.0,0.0
-0.741830408573,-0.00638336408883,0.0,0.0,1.0,0.0,0.0
-2.94400286674,-1.48743224144,0.0,1.0,0.0,0.0,0.0
-0.952448606491,3.11348223686,0.0,0.0,0.0,0.0,1.0
-0.523234248161,-1.69797956944,0.0,0.0,0.0,1.0,0.0
3.88472723961,5.1594414711,0.0,0.0,0.0,0.0,1.0
5.50092077255,-0.441086322069,1.0,0.0,0.0,0.0,0.0
3.2434990406,-1.60526096821,1.0,0.0,0.0,0.0,0.0
0.0172576643527,-0.714920282364,0.0,0.0,0.0,1.0,0.0
4.70083332062,-1.80185830593,1.0,0.0,0.0,0.0,0.0
0.300733834505,3.90732812881,0.0,0.0,0.0,0.0,1.0
1.6266862154,-3.14210343361,0.0,0.0,0.0,1.0,0.0
0.415319591761,-0.19366812706,0.0,0.0,1.0,0.0,0.0
1.93391823769,4.8940076828,0.0,0.0,0.0,0.0,1.0
-3.8445956707,-1.775588274,0.0,1.0,0.0,0.0,0.0
4.0954079628,-1.18011915684,1.0,0.0,0.0,0.0,0.0
-0.916485130787,-2.22896170616,0.0,0.0,0.0,1.0,0.0
-0.50286179781,-0.483155041933,0.0,0.0,1.0,0.0,0.0
3.87596082687,2.92647099495,1.0,0.0,0.0,0.0,0.0
-0.384889692068,-1.37680971622,0.0,0.0,0.0,1.0,0.0
6.47943353653,-0.204251512885,1.0,0.0,0.0,0.0,0.0
5.6282749176,0.63976162672,1.0,0.0,0.0,0.0,0.0
-3.62867379189,-0.201699823141,0.0,1.0,0.0,0.0,0.0
1.66360771656,3.32347297668,0.0,0.0,0.0,0.0,1.0
-0.115507707,2.54768323898,0.0,0.0,0.0,0.0,1.0
5.61897039413,1.94484961033,1.0,0.0,0.0,0.0,0.0
-3.9848446846,-1.03787541389,0.0,1.0,0.0,0.0,0.0
1.67850291729,2.54459285736,0.0,0.0,1.0,0.0,0.0
0.0409083738923,3.89914321899,0.0,0.0,0.0,0.0,1.0
0.113967686892,-2.87703299522,0.0,0.0,0.0,1.0,0.0
4.01727056503,2.06371450424,1.0,0.0,0.0,0.0,0.0
5.39821338654,-0.16939240694,1.0,0.0,0.0,0.0,0.0
-0.509780347347,-2.03837394714,0.0,0.0,1.0,0.0,0.0
3.20697951317,-2.95700335503,1.0,0.0,0.0,0.0,0.0
-2.28591275215,1.9284747839,0.0,0.0,0.0,0.0,1.0
-3.71570849419,-1.56015598774,0.0,1.0,0.0,0.0,0.0
0.747274041176,2.71328854561,0.0,0.0,1.0,0.0,0.0
1.73118698597,-1.31135797501,1.0,0.0,0.0,0.0,0.0
-1.3833438158,-1.35630476475,0.0,0.0,0.0,1.0,0.0
-1.18873560429,3.23286485672,0.0,0.0,0.0,0.0,1.0
0.153377115726,-2.1591629982,0.0,0.0,0.0,1.0,0.0
1.70066344738,2.40981936455,0.0,0.0,1.0,0.0,0.0
0.000688868865836,-2.90953373909,0.0,0.0,0.0,1.0,0.0
5.43260622025,-0.0418438315392,1.0,0.0,0.0,0.0,0.0
-3.12912678719,-0.282624721527,0.0,1.0,0.0,0.0,0.0
7.63441562653,-1.88857245445,1.0,0.0,0.0,0.0,0.0
-1.80126368999,3.19669127464,0.0,0.0,0.0,0.0,1.0
-0.656496226788,2.06500673294,0.0,0.0,0.0,0.0,1.0
-2.24576044083,-1.48395657539,0.0,0.0,0.0,1.0,0.0
-3.0625026226,-0.187528938055,0.0,1.0,0.0,0.0,0.0
-2.28641152382,-1.34113001823,0.0,0.0,0.0,1.0,0.0
-3.37788939476,-0.434443891048,0.0,1.0,0.0,0.0,0.0
-4.07862663269,-1.28314566612,0.0,1.0,0.0,0.0,0.0
0.634990572929,1.80434083939,0.0,0.0,1.0,0.0,0.0
5.63590669632,-2.75275850296,1.0,0.0,0.0,0.0,0.0
-0.58295994997,3.57531714439,0.0,0.0,0.0,0.0,1.0
-3.93600058556,-0.868797600269,0.0,1.0,0.0,0.0,0.0
1.14006924629,-0.691141843796,1.0,0.0,0.0,0.0,0.0
0.980241954327,0.742359757423,0.0,0.0,0.0,1.0,0.0
-0.21217751503,1.42348825932,0.0,0.0,1.0,0.0,0.0
-3.66669750214,-1.04998373985,0.0,1.0,0.0,0.0,0.0
2.66231608391,-1.13487792015,1.0,0.0,0.0,0.0,0.0
-3.51776695251,-0.584362983704,0.0,1.0,0.0,0.0,0.0
-2.37252640724,0.844866335392,0.0,0.0,1.0,0.0,0.0
1.28071928024,0.943152546883,0.0,0.0,1.0,0.0,0.0
1.37529885769,1.65306854248,0.0,0.0,1.0,0.0,0.0
-0.260390400887,-1.19776201248,0.0,0.0,0.0,1.0,0.0
0.398329943419,2.72242426872,0.0,0.0,0.0,0.0,1.0
0.636758804321,1.55748200417,0.0,0.0,1.0,0.0,0.0
2.46533870697,5.07509231567,0.0,0.0,0.0,0.0,1.0
-4.04454183578,-1.59441828728,0.0,1.0,0.0,0.0,0.0
3.9534239769,-1.22687196732,1.0,0.0,0.0,0.0,0.0
-0.0180739033967,0.723116993904,0.0,0.0,1.0,0.0,0.0
-3.69627094269,-0.472256362438,0.0,1.0,0.0,0.0,0.0
4.89271879196,-0.704559266567,1.0,0.0,0.0,0.0,0.0
-0.507087945938,2.4515941143,0.0,0.0,1.0,0.0,0.0
-0.164251193404,4.18232584,0.0,0.0,0.0,0.0,1.0
1.91188251972,-1.85638439655,0.0,0.0,0.0,1.0,0.0
4.90875148773,-0.768797576427,1.0,0.0,0.0,0.0,0.0
-1.21438467503,1.61371695995,0.0,0.0,0.0,0.0,1.0
-1.55169832706,1.22897696495,0.0,0.0,0.0,1.0,0.0
-0.563074827194,-1.6845304966,0.0,0.0,1.0,0.0,0.0
-1.54217147827,-0.971698641777,0.0,0.0,0.0,1.0,0.0
-3.38544821739,-0.917149484158,0.0,1.0,0.0,0.0,0.0
0.0489732287824,1.96511375904,0.0,0.0,1.0,0.0,0.0
-3.0286552906,-1.84426903725,0.0,0.0,1.0,0.0,0.0
-4.02590990067,-1.47686350346,0.0,1.0,0.0,0.0,0.0
2.77851557732,-5.00202703476,0.0,0.0,0.0,1.0,0.0
-1.8165282011,-1.82255387306,0.0,0.0,1.0,0.0,0.0
-1.24658834934,-2.39931702614,0.0,0.0,1.0,0.0,0.0
-1.7301915884,0.100982710719,0.0,0.0,0.0,0.0,1.0
-3.64538598061,-0.415389329195,0.0,1.0,0.0,0.0,0.0
-1.65948271751,1.72926783562,0.0,0.0,0.0,0.0,1.0
2.24039006233,-4.10117006302,0.0,0.0,0.0,1.0,0.0
-2.39044141769,-2.21586251259,0.0,0.0,0.0,1.0,0.0
-4.03381204605,-0.959202289581,0.0,1.0,0.0,0.0,0.0
-0.869717121124,-2.06570601463,0.0,0.0,0.0,1.0,0.0
-1.81689298153,1.89227664471,0.0,0.0,0.0,0.0,1.0
0.215342521667,-2.76909947395,0.0,0.0,0.0,1.0,0.0
4.64159202576,-2.01169109344,1.0,0.0,0.0,0.0,0.0
1.37030827999,2.52030014992,0.0,0.0,1.0,0.0,0.0
-0.0177034698427,2.39593577385,0.0,0.0,1.0,0.0,0.0
-1.95384442806,-0.716195344925,0.0,0.0,1.0,0.0,0.0
1.78330993652,0.355950593948,1.0,0.0,0.0,0.0,0.0
1.37857866287,4.84972667694,0.0,0.0,0.0,0.0,1.0
-1.0477514267,1.25428545475,0.0,0.0,1.0,0.0,0.0
-3.25919103622,-0.0325159169734,0.0,1.0,0.0,0.0,0.0
2.37595963478,0.0283412318677,1.0,0.0,0.0,0.0,0.0
-0.815558493137,-1.57296264172,0.0,0.0,0.0,1.0,0.0
2.37741398811,4.45233726501,0.0,0.0,0.0,0.0,1.0
0.598221540451,2.74459052086,0.0,0.0,0.0,0.0,1.0
4.95316839218,-1.97759795189,1.0,0.0,0.0,0.0,0.0
2.62934613228,-3.21371507645,0.0,0.0,0.0,1.0,0.0
2.40680789948,1.11424458027,1.0,0.0,0.0,0.0,0.0
2.6209461689,-0.263906896114,1.0,0.0,0.0,0.0,0.0
-1.50961482525,-2.29922938347,0.0,0.0,1.0,0.0,0.0
0.73808401823,4.43909406662,0.0,0.0,0.0,0.0,1.0
-1.78213989735,0.710727989674,0.0,0.0,0.0,1.0,0.0
-0.809874594212,3.15694975853,0.0,0.0,1.0,0.0,0.0
-3.76079940796,-0.714353263378,0.0,1.0,0.0,0.0,0.0
4.36245298386,-2.72732973099,1.0,0.0,0.0,0.0,0.0
1.80014550686,3.01214194298,0.0,0.0,1.0,0.0,0.0
-3.4007563591,-0.303674072027,0.0,1.0,0.0,0.0,0.0
-3.81537556648,-1.41914737225,0.0,1.0,0.0,0.0,0.0
0.0676127821207,1.41961336136,0.0,0.0,1.0,0.0,0.0
0.632688701153,-1.79389739037,0.0,0.0,0.0,1.0,0.0
2.26065564156,2.24364256859,0.0,0.0,1.0,0.0,0.0
-3.85308384895,-1.47175991535,0.0,1.0,0.0,0.0,0.0
0.694811880589,3.15273547173,0.0,0.0,0.0,0.0,1.0
-3.95480775833,-1.65838289261,0.0,1.0,0.0,0.0,0.0
0.949965298176,0.997286379337,1.0,0.0,0.0,0.0,0.0
1.75987398624,2.21296477318,0.0,0.0,1.0,0.0,0.0
-2.62409687042,-0.238384976983,0.0,1.0,0.0,0.0,0.0
0.588733375072,-2.74637317657,0.0,0.0,0.0,1.0,0.0
-3.65742492676,-1.25694990158,0.0,1.0,0.0,0.0,0.0
-3.53951621056,-0.865875780582,0.0,1.0,0.0,0.0,0.0
3.92173290253,0.479965955019,1.0,0.0,0.0,0.0,0.0
-2.24566507339,2.6208782196,0.0,0.0,0.0,0.0,1.0
5.74330806732,-1.09795820713,1.0,0.0,0.0,0.0,0.0
-1.41269826889,1.96899425983,0.0,0.0,0.0,0.0,1.0
-3.50734710693,0.271389335394,0.0,1.0,0.0,0.0,0.0
0.670798480511,-2.9959397316,0.0,0.0,0.0,1.0,0.0
-0.881217837334,-1.78960943222,0.0,0.0,0.0,1.0,0.0
-4.18882894516,-1.12673866749,0.0,1.0,0.0,0.0,0.0
0.0417895615101,-1.69162452221,0.0,0.0,0.0,1.0,0.0
0.261951893568,2.85551428795,0.0,0.0,0.0,0.0,1.0
2.9519162178,-0.418067723513,1.0,0.0,0.0,0.0,0.0
-1.23395645618,-3.04782319069,0.0,0.0,0.0,1.0,0.0
4.3843164444,0.940766453743,1.0,0.0,0.0,0.0,0.0
-1.91469633579,-2.40525078773,0.0,0.0,0.0,1.0,0.0
0.0197473466396,3.33133459091,0.0,0.0,1.0,0.0,0.0
-0.193114817142,-1.54826033115,0.0,0.0,1.0,0.0,0.0
-3.69503998756,-0.679513633251,0.0,1.0,0.0,0.0,0.0
1.99594092369,4.68693065643,0.0,0.0,0.0,0.0,1.0
-1.76316571236,3.27843332291,0.0,0.0,0.0,0.0,1.0
1.68721985817,1.82388210297,1.0,0.0,0.0,0.0,0.0
-1.49881482124,2.13724732399,0.0,0.0,0.0,0.0,1.0
3.89785552025,-1.53846645355,1.0,0.0,0.0,0.0,0.0
0.680410444736,3.65409612656,0.0,0.0,0.0,0.0,1.0
6.78545331955,-3.39599871635,1.0,0.0,0.0,0.0,0.0
6.16817951202,-2.11660552025,1.0,0.0,0.0,0.0,0.0
-3.89565610886,-1.18773782253,0.0,1.0,0.0,0.0,0.0
-3.83298325539,-1.07560503483,0.0,1.0,0.0,0.0,0.0
6.2671661377,0.296761155128,1.0,0.0,0.0,0.0,0.0
0.558303654194,1.21066248417,0.0,0.0,1.0,0.0,0.0
2.82371020317,-0.767308056355,1.0,0.0,0.0,0.0,0.0
-1.79021441936,0.613885641098,0.0,0.0,1.0,0.0,0.0
1.82418870926,0.684604942799,0.0,0.0,1.0,0.0,0.0
0.0602138377726,2.06281423569,0.0,0.0,1.0,0.0,0.0
-0.12035099417,1.83182764053,0.0,0.0,0.0,0.0,1.0
0.618246614933,-1.64348948002,0.0,0.0,0.0,1.0,0.0
0.01988010481,3.84703779221,0.0,0.0,0.0,0.0,1.0
1.67135858536,0.0768698975444,1.0,0.0,0.0,0.0,0.0
-1.11162745953,0.955844700336,0.0,0.0,1.0,0.0,0.0
2.81165075302,-1.72837221622,1.0,0.0,0.0,0.0,0.0
-0.907433092594,2.71399283409,0.0,0.0,0.0,0.0,1.0
-1.05515396595,2.31064105034,0.0,0.0,0.0,1.0,0.0
2.73837423325,-2.54281949997,0.0,0.0,0.0,1.0,0.0
-2.68318748474,-1.22821605206,0.0,1.0,0.0,0.0,0.0
-2.69850492477,-0.548896431923,0.0,0.0,1.0,0.0,0.0
3.99490594864,-0.97650206089,1.0,0.0,0.0,0.0,0.0
2.00154185295,3.42451310158,0.0,0.0,0.0,0.0,1.0
1.39788627625,3.51843190193,0.0,0.0,0.0,0.0,1.0
-2.12411355972,-2.40928530693,0.0,0.0,0.0,1.0,0.0
-2.06328487396,-1.86785256863,0.0,0.0,0.0,1.0,0.0
2.29910850525,2.09619402885,0.0,0.0,1.0,0.0,0.0
1.2154957056,4.85636663437,0.0,0.0,0.0,0.0,1.0
-4.06818580627,-1.02005684376,0.0,1.0,0.0,0.0,0.0
1.05240654945,4.77107477188,0.0,0.0,0.0,0.0,1.0
0.103119842708,1.49648618698,0.0,0.0,1.0,0.0,0.0
-3.19483566284,-1.24404072762,0.0,1.0,0.0,0.0,0.0
-3.65284371376,-0.940734624863,0.0,1.0,0.0,0.0,0.0
