x,y,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9
2.59812355042,2.63536596298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.24707770348,2.81126189232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.2386264801,-0.947793900967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.87806165218,-3.4649772644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.30859851837,-0.824779570103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.28116130829,1.60294246674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14115989208,4.6415309906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.382561951876,2.62350106239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.41333556175,3.76042461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.16146969795,-1.17952120304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.792772471905,3.41863679886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-5.16840076447,-1.47453272343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34277749062,-1.74291837215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.36039090157,1.93304240704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.32865095139,-0.432039558887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.70840454102,-0.260740220547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.13691329956,-1.3876298666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4436519146,-0.0849371179938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.648765623569,0.373291343451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.19272708893,-2.66985702515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.45104694366,-2.95908951759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.41975975037,0.0456980653107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.41622710228,-4.05017852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.90876162052,-1.92477226257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.38447535038,5.38566732407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0318341888487,1.19219553471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-5.2672829628,-3.23742651939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94372463226,-1.33098101616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.45966458321,3.75696849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.04718542099,2.57377362251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.93262124062,0.870201289654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.45885387063,1.95324850082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52307665348,-4.30878925323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.43756699562,-1.65398609638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92919778824,-1.54409039021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.869030833244,0.699465274811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.574956417084,0.310661762953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.11501085758,2.84578609467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.4412651062,2.02459979057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-3.50678181648,1.85638475418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.11680650711,-1.59205973148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.163939714432,3.17906093597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.89217638969,4.56207132339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.9536614418,3.89669322968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.55705058575,2.64155173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.37565910816,4.65835094452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.71982049942,2.97168755531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.5399928093,1.96824204922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.22177863121,3.45412278175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5.76033353806,-0.0955876782537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.74116444588,-3.62849402428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0758718699217,-3.38858890533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.89044928551,-3.13291168213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56587648392,-3.93321156502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.103227347136,1.05249416828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-5.29972076416,-3.21413898468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.97891998291,-0.711392462254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3831577301,0.115148514509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.802959442139,3.4547059536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.65875601768,4.39959573746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.17250871658,3.04099583626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4936760664,-1.43118655682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.45509839058,-1.29912090302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13453006744,-1.59819769859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148432552814,-4.10460519791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.68037378788,1.19968271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.34091222286,-0.942491650581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.31595993042,-1.85763573647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.47594213486,-2.7548289299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.32498931885,-3.13256621361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.21631836891,-2.44319438934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.03065347672,-2.05680966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.06911015511,-2.73097014427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.451719850302,-5.00239086151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.279145181179,3.08943486214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.390316992998,-1.56243860722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0471077375114,1.30199873447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.385854065418,0.151276662946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.20052313805,-2.96913433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0472264438868,4.82181167603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7015209198,3.69253396988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.41290187836,-0.740060210228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7230348587,-0.54636824131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.38839650154,0.203721404076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.49531924725,-3.82706809044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68112587929,2.59668803215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.53896045685,-3.96266627312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.16590738297,-0.847985029221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.693459928036,-4.13912820816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.23618459702,-1.06236338615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.0470731332898,3.20583033562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.23261189461,-1.02665197849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.46896052361,-1.02948093414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.01470577717,1.6265308857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.20848703384,-0.858308136463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.52544808388,-3.20345306396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150089874864,-3.67890429497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.22460484505,3.41331005096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.68069171906,2.64006543159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.685954332352,2.18785381317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32594323158,1.674695611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0291028991342,-1.67684674263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.756215929985,3.50238966942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.59463715553,1.24550426006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0146963298321,1.48743653297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.38541269302,-0.697647869587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.35225093365,2.81175136566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0749400556087,1.33892083168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.43284058571,-1.06394910812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.22270870209,0.672210454941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.79195356369,-0.648199498653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.41415119171,-1.33959841728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.40121650696,-2.55002975464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.534488081932,-1.72391283512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.00041758234147,1.26532161236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19435811043,-2.0477347374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01020240784,2.03825354576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.00669384003,1.10294115543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95630252361,0.481448590755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.84404683113,-0.664371073246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.7479006052,3.81007361412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.04892635345,0.475855916739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.53217053413,-3.71040964127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.61287367344,2.74942851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.53314495087,1.25664174557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45999658108,-2.72719359398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.511892318726,-0.0674853995442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.14535951614,-1.25342941284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.47060990334,2.25925683975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.85181283951,-3.46564650536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.57910501957,-3.69534802437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109064951539,-3.73336815834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0556615032256,-3.9629304409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.36725997925,0.0229131188244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.93727946281,2.87773275375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.893458604813,-0.325551301241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.768545866013,2.53211712837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.51573514938,2.71096777916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.97003602982,-2.32517004013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.32488846779,-0.0949386507273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.87199616432,0.724939882755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-4.94902086258,-1.09868907928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.488460898399,4.70806026459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.99679660797,2.41736292839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.47559809685,0.683660268784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.11019515991,-2.43538379669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97370839119,0.241423025727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.6967048645,-2.76265621185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.75123739243,-0.599489331245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5028475523,-2.59178519249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.95428216457,-3.63074946404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685650169849,0.737745344639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-3.55623006821,1.25498723984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.48006916046,1.15614700317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.150641560555,4.81831932068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.89207148552,2.68138647079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.56497919559,4.80488300323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.37697458267,4.60844612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.23405241966,1.01303136349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.99129867554,-0.860545933247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.50412130356,0.239751964808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.47591614723,0.311001271009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7651540041,-3.09856653214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.869017779827,2.92095088959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3205370903,-1.71222579479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.63443493843,3.61547875404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.68863415718,-3.93152666092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.18114709854,0.090988740325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0606772825122,1.0910346508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.53392380476,-0.0388326235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.0887728333473,4.19178819656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.62804603577,-0.216942757368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.23424911499,-1.4528222084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.284474819899,4.82320547104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.41439557076,1.24907648563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.01038599014,2.75545859337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.71732580662,2.11913871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.96399354935,4.11883020401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.14450120926,2.97768712044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.4219353199,-1.61044168472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.81809568405,-2.99776363373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.50440788269,-3.00574731827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.23607814312,3.70993924141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.014846900478,1.34942352772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.21671569347,0.877945661545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26605415344,-0.964915573597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.44677400589,-3.52397608757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.43236398697,4.99791622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.83314228058,0.607648432255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5784945488,5.32313251495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.41070485115,-1.00870227814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.51479649544,0.530281841755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.05632448196,-2.4890499115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.998474478722,-1.97757315636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.46165835857,0.532290399075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.46951675415,-1.93980884552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.72047758102,0.248321667314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.69004046917,2.07555603981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.87290549278,-0.260127663612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36844313145,4.52191781998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.07344162464,-1.93502652645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.933796525,-2.25931715965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.351792782545,2.78144073486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.96490585804,4.15546274185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.66326618195,1.01503324509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.43362176418,1.78880369663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88847255707,-1.46253037453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.61826848984,1.30006408691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.99839401245,-0.945579469204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.111507683992,3.13832569122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.47938919067,1.99940216541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.158401921391,-4.10602521896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02757835388,0.270050436258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.75380504131,1.32274377346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.95181703568,2.6700656414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.160612925887,3.01981544495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.88832557201,3.69287467003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.44421076775,2.36495256424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.37707424164,1.33002758026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0404112040997,-2.49840307236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.38781309128,-1.26832008362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.637167334557,1.90146327019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.14922857285,-0.721224665642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.24367201328,0.619834959507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.57992434502,-3.32126164436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.71267938614,-0.248806491494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.61107254028,-1.77981996536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.0239594355226,4.62340784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.39593887329,4.22959423065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.106905862689,-3.67275905609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.15144193172,0.59280282259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.97235441208,0.0702629610896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.93987321854,-2.97916913033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29131031036,3.2791864872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.898818492889,2.78208208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.74665939808,3.1628909111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.43725728989,4.63850212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.32620716095,-0.466023445129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.284054160118,-2.95444083214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.35877752304,-1.60117983818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.61766052246,-3.99527621269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6873793602,3.15312671661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.28406786919,0.65420114994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.75715112686,-3.69397711754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.19612312317,-1.50466275215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.00567424297,0.309471517801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.49599742889,-1.00151836872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31949257851,3.23446416855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.30799341202,-0.93861079216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.97977805138,0.176733762026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.87297463417,-3.0696721077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-5.02628803253,-0.956765890121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.275951325893,-3.05931949615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
