x,y,class0,class1,class2,class3,class4
-4.79892683029,1.06190812588,0.0,1.0,0.0,0.0,0.0
4.66753387451,-3.31118035316,1.0,0.0,0.0,0.0,0.0
0.859072685242,-1.95498967171,0.0,0.0,0.0,1.0,0.0
-0.786057174206,2.28212428093,0.0,0.0,0.0,0.0,1.0
2.33577895164,1.49697196484,0.0,0.0,1.0,0.0,0.0
-3.6021194458,2.03215122223,0.0,0.0,0.0,0.0,1.0
-1.12107217312,1.81106495857,0.0,0.0,0.0,0.0,1.0
-4.76947927475,-0.905992567539,0.0,1.0,0.0,0.0,0.0
-1.13707709312,-2.51551938057,0.0,0.0,0.0,1.0,0.0
-4.81723880768,1.3946813345,0.0,1.0,0.0,0.0,0.0
-4.9654712677,1.47249829769,0.0,1.0,0.0,0.0,0.0
1.68074047565,-2.97956824303,0.0,0.0,0.0,1.0,0.0
1.73102688789,-2.90522623062,0.0,0.0,0.0,1.0,0.0
-4.95118141174,-0.783835291862,0.0,1.0,0.0,0.0,0.0
1.30808806419,2.26668596268,0.0,0.0,1.0,0.0,0.0
-4.28791618347,1.32882237434,0.0,1.0,0.0,0.0,0.0
0.215257927775,-4.11588001251,0.0,0.0,0.0,1.0,0.0
-4.34924793243,-0.863462150097,0.0,1.0,0.0,0.0,0.0
5.53750181198,-2.11060023308,1.0,0.0,0.0,0.0,0.0
-3.73538064957,-1.08973896503,0.0,1.0,0.0,0.0,0.0
2.513048172,1.49453902245,0.0,0.0,1.0,0.0,0.0
3.12564945221,-1.07971429825,1.0,0.0,0.0,0.0,0.0
-0.642661750317,-0.18409819901,0.0,0.0,1.0,0.0,0.0
0.00921309925616,-5.37809371948,0.0,0.0,0.0,1.0,0.0
1.07782769203,-4.60827445984,0.0,0.0,0.0,1.0,0.0
0.748983204365,-4.38420295715,0.0,0.0,0.0,1.0,0.0
-0.76612007618,-3.73995780945,0.0,0.0,0.0,1.0,0.0
-4.93153476715,-2.3043115139,0.0,1.0,0.0,0.0,0.0
-1.03811264038,-1.08217549324,0.0,0.0,0.0,1.0,0.0
0.407454460859,2.24953269958,0.0,0.0,0.0,0.0,1.0
1.72609651089,-3.07904076576,0.0,0.0,0.0,1.0,0.0
3.95097184181,-2.92521095276,1.0,0.0,0.0,0.0,0.0
4.85827350616,-1.03098249435,1.0,0.0,0.0,0.0,0.0
5.10679674149,-3.54067540169,1.0,0.0,0.0,0.0,0.0
-3.70380926132,-0.966470241547,0.0,1.0,0.0,0.0,0.0
-1.66439116001,-0.763918459415,0.0,0.0,0.0,0.0,1.0
-4.47489690781,1.37494039536,0.0,1.0,0.0,0.0,0.0
-2.08967137337,0.165558129549,0.0,0.0,1.0,0.0,0.0
0.513830304146,5.68240213394,0.0,0.0,0.0,0.0,1.0
0.747050344944,-1.82425487041,0.0,0.0,0.0,1.0,0.0
0.460411638021,4.20630788803,0.0,0.0,0.0,0.0,1.0
-2.49071288109,1.59240210056,0.0,0.0,0.0,1.0,0.0
0.889606297016,-0.738628685474,0.0,0.0,0.0,1.0,0.0
5.5106010437,-1.66658449173,1.0,0.0,0.0,0.0,0.0
3.87475657463,-3.08651423454,1.0,0.0,0.0,0.0,0.0
0.345154166222,1.05878841877,0.0,0.0,1.0,0.0,0.0
0.615674197674,-1.82329249382,0.0,0.0,0.0,1.0,0.0
-5.65273189545,-0.925435841084,0.0,1.0,0.0,0.0,0.0
1.10038995743,1.88301217556,0.0,0.0,1.0,0.0,0.0
-4.03999662399,-0.752450168133,0.0,1.0,0.0,0.0,0.0
0.450409919024,5.09872484207,0.0,0.0,0.0,0.0,1.0
-1.67104721069,-0.556844890118,0.0,0.0,0.0,1.0,0.0
5.03456830978,-0.727026641369,1.0,0.0,0.0,0.0,0.0
-5.53747081757,-0.800012171268,0.0,1.0,0.0,0.0,0.0
2.0780134201,4.571144104,0.0,0.0,0.0,0.0,1.0
-0.0239546261728,-1.44597935677,0.0,0.0,0.0,1.0,0.0
1.06163990498,2.53164863586,0.0,0.0,1.0,0.0,0.0
-4.84419345856,-2.31477284431,0.0,1.0,0.0,0.0,0.0
-5.30013275146,-1.05700826645,0.0,1.0,0.0,0.0,0.0
-0.284728914499,0.141000196338,0.0,0.0,1.0,0.0,0.0
-3.89905405045,-1.03183615208,0.0,1.0,0.0,0.0,0.0
3.5158264637,0.00258916104212,1.0,0.0,0.0,0.0,0.0
1.90454435349,-2.92739987373,0.0,0.0,0.0,1.0,0.0
2.79997515678,2.4341301918,0.0,0.0,1.0,0.0,0.0
-3.75341272354,-0.991097033024,0.0,1.0,0.0,0.0,0.0
0.584743261337,-2.99691915512,0.0,0.0,0.0,1.0,0.0
-2.45722031593,4.00194454193,0.0,0.0,0.0,0.0,1.0
-0.802636027336,4.28206729889,0.0,0.0,0.0,0.0,1.0
0.237753242254,-0.943770587444,0.0,0.0,0.0,1.0,0.0
-2.81588053703,-2.88108539581,0.0,0.0,0.0,1.0,0.0
4.12115526199,-2.13144397736,1.0,0.0,0.0,0.0,0.0
-0.00554107129574,-5.32547998428,0.0,0.0,0.0,1.0,0.0
1.05685162544,3.01682639122,0.0,0.0,1.0,0.0,0.0
-4.96801614761,1.16233289242,0.0,1.0,0.0,0.0,0.0
-2.90393161774,-2.70198893547,0.0,0.0,0.0,1.0,0.0
3.40671157837,2.52586579323,1.0,0.0,0.0,0.0,0.0
-2.61960625648,4.27633428574,0.0,0.0,0.0,0.0,1.0
-4.91145038605,0.545871853828,0.0,0.0,0.0,0.0,1.0
0.975105941296,-4.67769050598,0.0,0.0,0.0,1.0,0.0
2.61834406853,0.245862260461,0.0,0.0,1.0,0.0,0.0
-1.54781973362,-0.828683257103,0.0,0.0,0.0,1.0,0.0
3.7755844593,-3.13925528526,1.0,0.0,0.0,0.0,0.0
0.738899767399,-1.89399790764,0.0,0.0,0.0,1.0,0.0
0.439935803413,5.56756258011,0.0,0.0,0.0,0.0,1.0
0.859463989735,2.49863004684,0.0,0.0,1.0,0.0,0.0
4.95659971237,0.0210927836597,1.0,0.0,0.0,0.0,0.0
4.35793447495,3.748513937,0.0,0.0,0.0,0.0,1.0
5.41716527939,0.073124691844,1.0,0.0,0.0,0.0,0.0
-4.57389450073,0.222155287862,0.0,1.0,0.0,0.0,0.0
-5.16885614395,-2.11420369148,0.0,1.0,0.0,0.0,0.0
2.05412364006,1.59447193146,0.0,0.0,1.0,0.0,0.0
-1.66086530685,-0.271072596312,0.0,0.0,1.0,0.0,0.0
1.88901412487,-2.9070353508,0.0,0.0,0.0,1.0,0.0
0.513171434402,2.25186038017,1.0,0.0,0.0,0.0,0.0
-0.262692987919,6.16222000122,0.0,0.0,0.0,0.0,1.0
-4.94104337692,1.3900591135,0.0,1.0,0.0,0.0,0.0
3.91028189659,-0.308368712664,1.0,0.0,0.0,0.0,0.0
-5.03645038605,1.43399846554,0.0,1.0,0.0,0.0,0.0
-5.10014009476,-0.830409109592,0.0,1.0,0.0,0.0,0.0
4.62032079697,-1.96455037594,1.0,0.0,0.0,0.0,0.0
1.78876233101,-3.09960055351,0.0,0.0,0.0,1.0,0.0
3.42600083351,-2.18361520767,1.0,0.0,0.0,0.0,0.0
-5.41643714905,-0.865857422352,0.0,1.0,0.0,0.0,0.0
3.77053070068,0.0423872098327,1.0,0.0,0.0,0.0,0.0
0.674815058708,5.18551588058,0.0,0.0,0.0,0.0,1.0
5.78041267395,-0.828814148903,1.0,0.0,0.0,0.0,0.0
0.0649907290936,-1.04868113995,0.0,0.0,0.0,1.0,0.0
1.03816175461,-4.78844070435,0.0,0.0,0.0,1.0,0.0
-4.86122751236,0.856446623802,0.0,1.0,0.0,0.0,0.0
-5.15686798096,1.23404085636,0.0,1.0,0.0,0.0,0.0
-4.63569116592,-0.773965597153,0.0,1.0,0.0,0.0,0.0
-2.01230239868,-1.35665869713,0.0,0.0,1.0,0.0,0.0
-3.92708802223,-0.443611949682,0.0,1.0,0.0,0.0,0.0
0.00612848810852,-3.97215032578,0.0,0.0,0.0,1.0,0.0
-3.90200161934,-0.616934895515,0.0,1.0,0.0,0.0,0.0
4.33729219437,-2.22649407387,1.0,0.0,0.0,0.0,0.0
2.63642287254,0.314353913069,1.0,0.0,0.0,0.0,0.0
-5.27559566498,-0.849671304226,0.0,1.0,0.0,0.0,0.0
-5.55628252029,-1.96086132526,0.0,1.0,0.0,0.0,0.0
1.74929070473,-2.96226930618,0.0,0.0,0.0,1.0,0.0
-0.912642896175,-1.49875950813,0.0,0.0,1.0,0.0,0.0
2.89800000191,0.419787049294,1.0,0.0,0.0,0.0,0.0
-4.35095310211,-0.132105425,0.0,1.0,0.0,0.0,0.0
0.175553679466,4.75247955322,0.0,0.0,0.0,0.0,1.0
-4.63641500473,1.07720506191,0.0,1.0,0.0,0.0,0.0
-2.57017159462,3.99413084984,0.0,0.0,0.0,0.0,1.0
-5.63292837143,-1.85081839561,0.0,1.0,0.0,0.0,0.0
-4.43710565567,-0.0927805528045,0.0,1.0,0.0,0.0,0.0
0.905319154263,5.25958347321,0.0,0.0,0.0,0.0,1.0
0.273887068033,0.737859725952,0.0,0.0,1.0,0.0,0.0
-4.47913789749,-0.739113390446,0.0,1.0,0.0,0.0,0.0
1.96532905102,-1.00399851799,1.0,0.0,0.0,0.0,0.0
-2.1848180294,0.188367500901,0.0,0.0,0.0,1.0,0.0
-0.313270747662,0.126309365034,0.0,0.0,1.0,0.0,0.0
-1.23515093327,-0.456768959761,0.0,0.0,0.0,1.0,0.0
-0.533500850201,-0.0745386332273,0.0,0.0,1.0,0.0,0.0
-5.08568000793,-2.31879448891,0.0,1.0,0.0,0.0,0.0
0.66896033287,-3.02435326576,0.0,0.0,0.0,1.0,0.0
0.441585510969,4.46338272095,0.0,0.0,0.0,0.0,1.0
3.7849650383,-0.134505435824,1.0,0.0,0.0,0.0,0.0
-5.14964008331,1.56967830658,0.0,1.0,0.0,0.0,0.0
-2.54397463799,-2.69113326073,0.0,0.0,0.0,1.0,0.0
3.24359583855,1.04052007198,1.0,0.0,0.0,0.0,0.0
1.48608827591,4.80661725998,0.0,0.0,0.0,0.0,1.0
-4.24368238449,-0.700933694839,0.0,1.0,0.0,0.0,0.0
0.975520312786,-1.98512196541,0.0,0.0,0.0,1.0,0.0
-0.697850048542,4.18842458725,0.0,0.0,0.0,0.0,1.0
-4.01287317276,-0.737992346287,0.0,1.0,0.0,0.0,0.0
-5.34401750565,-0.818226873875,0.0,1.0,0.0,0.0,0.0
0.820145726204,2.24772167206,0.0,0.0,1.0,0.0,0.0
4.44883728027,-3.37501883507,1.0,0.0,0.0,0.0,0.0
2.70159935951,0.387615412474,0.0,0.0,1.0,0.0,0.0
-4.21616268158,1.30059468746,0.0,1.0,0.0,0.0,0.0
3.11116123199,-2.53100585938,1.0,0.0,0.0,0.0,0.0
-0.429511874914,4.3519411087,0.0,0.0,0.0,0.0,1.0
-0.466644614935,0.0614704228938,0.0,0.0,1.0,0.0,0.0
-2.16447067261,-1.7987395525,0.0,0.0,1.0,0.0,0.0
3.76787996292,-0.305688142776,1.0,0.0,0.0,0.0,0.0
-0.248581558466,0.196801453829,0.0,0.0,1.0,0.0,0.0
0.831104338169,-1.90190887451,0.0,0.0,0.0,1.0,0.0
-2.33791851997,4.67348384857,0.0,0.0,0.0,0.0,1.0
5.65803813934,-1.10822856426,1.0,0.0,0.0,0.0,0.0
0.489367008209,4.73162031174,0.0,0.0,0.0,0.0,1.0
-2.21482610703,2.6856315136,0.0,0.0,0.0,0.0,1.0
-5.21570777893,-0.918866872787,0.0,1.0,0.0,0.0,0.0
-2.45630955696,-2.77832484245,0.0,0.0,0.0,1.0,0.0
3.22207140923,-1.24156403542,1.0,0.0,0.0,0.0,0.0
-5.58612060547,-1.09231686592,0.0,1.0,0.0,0.0,0.0
3.16109800339,0.382570385933,1.0,0.0,0.0,0.0,0.0
-0.757348656654,-2.92784452438,0.0,0.0,0.0,1.0,0.0
-2.33415794373,3.58626151085,0.0,0.0,0.0,0.0,1.0
0.483818024397,-3.07218360901,0.0,0.0,0.0,1.0,0.0
2.01681375504,5.08725643158,0.0,0.0,0.0,0.0,1.0
-0.588916361332,4.17947387695,0.0,0.0,0.0,0.0,1.0
-4.77133512497,-2.29911422729,0.0,1.0,0.0,0.0,0.0
-4.50405263901,-2.39018321037,0.0,1.0,0.0,0.0,0.0
-0.423353791237,0.140570923686,0.0,0.0,1.0,0.0,0.0
2.8588180542,0.277511805296,1.0,0.0,0.0,0.0,0.0
-0.647077441216,-2.92810964584,0.0,0.0,0.0,1.0,0.0
1.64425134659,-3.02480721474,0.0,0.0,0.0,1.0,0.0
-4.9997587204,1.31528675556,0.0,1.0,0.0,0.0,0.0
-1.56461691856,-0.507134914398,0.0,0.0,0.0,1.0,0.0
3.22439360619,2.71604275703,1.0,0.0,0.0,0.0,0.0
0.607920706272,5.21599435806,0.0,0.0,0.0,0.0,1.0
0.744490265846,2.37528395653,0.0,0.0,0.0,0.0,1.0
-4.95888376236,1.38826143742,0.0,1.0,0.0,0.0,0.0
2.22997307777,3.59428262711,0.0,0.0,0.0,0.0,1.0
-1.97565233707,-3.55874276161,0.0,0.0,1.0,0.0,0.0
-5.00391721725,-0.870868504047,0.0,1.0,0.0,0.0,0.0
-4.80155897141,1.25794744492,0.0,1.0,0.0,0.0,0.0
3.85437393188,-2.90334272385,1.0,0.0,0.0,0.0,0.0
-1.08885955811,2.79870700836,0.0,0.0,0.0,0.0,1.0
2.77547740936,2.46233463287,0.0,0.0,1.0,0.0,0.0
-4.60511159897,-0.761477649212,0.0,1.0,0.0,0.0,0.0
-2.41319990158,3.6116001606,0.0,0.0,0.0,0.0,1.0
-5.33134460449,-0.90203088522,0.0,1.0,0.0,0.0,0.0
-2.39004945755,-2.70756721497,0.0,0.0,0.0,1.0,0.0
2.44371080399,1.7725764513,0.0,0.0,1.0,0.0,0.0
-5.59404706955,-1.02013015747,0.0,1.0,0.0,0.0,0.0
0.566931962967,-2.99355053902,0.0,0.0,0.0,1.0,0.0
1.78721630573,5.25291013718,0.0,0.0,0.0,0.0,1.0
-2.51522946358,4.69538259506,0.0,0.0,0.0,0.0,1.0
-4.96302700043,1.06577563286,0.0,1.0,0.0,0.0,0.0
1.85925626755,-2.05121588707,0.0,0.0,0.0,1.0,0.0
-1.27909946442,-2.02657747269,0.0,0.0,1.0,0.0,0.0
1.52410638332,3.12982845306,0.0,0.0,1.0,0.0,0.0
1.05252683163,-0.120503246784,0.0,0.0,1.0,0.0,0.0
-5.61606311798,-0.893384933472,0.0,1.0,0.0,0.0,0.0
-1.03086733818,-2.65630626678,0.0,0.0,0.0,1.0,0.0
-5.33110237122,-0.915477573872,0.0,1.0,0.0,0.0,0.0
-4.95579338074,1.58134734631,0.0,1.0,0.0,0.0,0.0
2.92458105087,2.32657241821,0.0,0.0,1.0,0.0,0.0
3.29678654671,2.60490298271,1.0,0.0,0.0,0.0,0.0
1.02016830444,1.81420969963,0.0,0.0,1.0,0.0,0.0
1.4337117672,-2.97025465965,0.0,0.0,0.0,1.0,0.0
5.53254795074,-0.85534209013,1.0,0.0,0.0,0.0,0.0
-5.50913763046,-0.837769567966,0.0,1.0,0.0,0.0,0.0
-4.36824607849,-0.702931642532,0.0,1.0,0.0,0.0,0.0
1.57788085938,-2.95889258385,0.0,0.0,0.0,1.0,0.0
-3.57416772842,-1.2227499485,0.0,1.0,0.0,0.0,0.0
4.4735250473,-1.83542704582,0.0,0.0,0.0,1.0,0.0
2.5397567749,1.55094385147,0.0,0.0,1.0,0.0,0.0
3.54660630226,0.110051490366,1.0,0.0,0.0,0.0,0.0
-5.13852930069,-0.897034704685,0.0,1.0,0.0,0.0,0.0
0.0436363890767,-1.55393707752,0.0,0.0,0.0,1.0,0.0
4.06708812714,-0.826786279678,1.0,0.0,0.0,0.0,0.0
4.97649383545,-3.18807315826,1.0,0.0,0.0,0.0,0.0
4.11802387238,1.51749396324,0.0,0.0,1.0,0.0,0.0
4.20465278625,-2.16918921471,1.0,0.0,0.0,0.0,0.0
-2.58087539673,4.63284635544,0.0,0.0,0.0,0.0,1.0
-5.29273223877,1.6010235548,0.0,1.0,0.0,0.0,0.0
-3.95018458366,-0.96442681551,0.0,1.0,0.0,0.0,0.0
2.49809455872,0.220431536436,1.0,0.0,0.0,0.0,0.0
-3.59055566788,1.59267306328,0.0,0.0,0.0,0.0,1.0
4.11648321152,-2.24774909019,1.0,0.0,0.0,0.0,0.0
-0.440393090248,0.176936432719,0.0,0.0,1.0,0.0,0.0
3.77896404266,-2.05399727821,1.0,0.0,0.0,0.0,0.0
-2.24435663223,-1.79375481606,0.0,0.0,1.0,0.0,0.0
-0.180925250053,0.882246434689,0.0,0.0,1.0,0.0,0.0
-2.54658746719,-2.91122746468,0.0,0.0,0.0,1.0,0.0
-2.22700285912,4.82047557831,0.0,0.0,0.0,0.0,1.0
3.94651913643,-3.19305515289,1.0,0.0,0.0,0.0,0.0
0.554858922958,5.53510141373,0.0,0.0,0.0,0.0,1.0
5.33273267746,-0.560714542866,1.0,0.0,0.0,0.0,0.0
-0.691948056221,-2.94264554977,0.0,0.0,0.0,1.0,0.0
-3.70114660263,-1.03018307686,0.0,1.0,0.0,0.0,0.0
-1.16837692261,-2.36141228676,0.0,0.0,0.0,1.0,0.0
2.94380640984,0.749150753021,1.0,0.0,0.0,0.0,0.0
-5.13367557526,-2.19845461845,0.0,1.0,0.0,0.0,0.0
-1.85805463791,1.61957979202,0.0,0.0,0.0,0.0,1.0
0.000300660467474,-4.03303480148,0.0,0.0,0.0,1.0,0.0
-0.209443852305,0.201493635774,0.0,0.0,1.0,0.0,0.0
1.857842803,-3.14327406883,0.0,0.0,0.0,1.0,0.0
-2.5304312706,3.88312649727,0.0,0.0,0.0,0.0,1.0
0.36746931076,-1.8081394434,0.0,0.0,0.0,1.0,0.0
-5.76480102539,-1.25649440289,0.0,1.0,0.0,0.0,0.0
0.188458174467,-4.23217916489,0.0,0.0,0.0,1.0,0.0
0.331658214331,-3.04664635658,0.0,0.0,0.0,1.0,0.0
4.16285085678,-2.48625779152,1.0,0.0,0.0,0.0,0.0
1.40204155445,-3.0400223732,0.0,0.0,0.0,1.0,0.0
2.03480672836,1.62648415565,0.0,0.0,1.0,0.0,0.0
-0.936872303486,2.42778229713,0.0,0.0,0.0,0.0,1.0
1.06785821915,2.31374287605,0.0,0.0,1.0,0.0,0.0
0.65440261364,-1.92368066311,0.0,0.0,0.0,1.0,0.0
3.82333827019,-0.388495892286,1.0,0.0,0.0,0.0,0.0
-1.43403160572,-2.55173492432,0.0,0.0,0.0,1.0,0.0
-2.68161916733,3.88860869408,0.0,0.0,0.0,0.0,1.0
-0.586115658283,4.00577116013,0.0,0.0,0.0,0.0,1.0
-5.61364030838,-0.835675537586,0.0,1.0,0.0,0.0,0.0
0.535666942596,-2.92054104805,0.0,0.0,0.0,1.0,0.0
3.81043767929,-2.14881014824,1.0,0.0,0.0,0.0,0.0
2.91934752464,0.747081637383,1.0,0.0,0.0,0.0,0.0
2.41852450371,3.33973383904,0.0,0.0,0.0,0.0,1.0
5.37410306931,-1.38783943653,1.0,0.0,0.0,0.0,0.0
-3.01091456413,4.12183904648,0.0,0.0,0.0,0.0,1.0
1.09465360641,-4.54618597031,0.0,0.0,0.0,1.0,0.0
1.73680901527,4.98238563538,0.0,0.0,0.0,0.0,1.0
5.02300453186,-3.45574140549,1.0,0.0,0.0,0.0,0.0
-2.42194890976,-2.00790786743,0.0,0.0,1.0,0.0,0.0
-1.72186636925,3.29054665565,0.0,0.0,0.0,0.0,1.0
0.838813841343,-0.785155236721,0.0,0.0,0.0,1.0,0.0
3.45204234123,-1.98101663589,1.0,0.0,0.0,0.0,0.0
3.91666936874,-2.2195186615,1.0,0.0,0.0,0.0,0.0
-2.87465524673,1.54955279827,0.0,0.0,0.0,0.0,1.0
-4.60180044174,0.0454216338694,0.0,1.0,0.0,0.0,0.0
2.21695566177,1.78902232647,0.0,0.0,1.0,0.0,0.0
-4.04262590408,-0.802368462086,0.0,1.0,0.0,0.0,0.0
0.398113906384,-3.02742528915,0.0,0.0,0.0,1.0,0.0
0.388942241669,3.89724564552,0.0,0.0,0.0,0.0,1.0
2.11473679543,-4.74602508545,0.0,0.0,0.0,1.0,0.0
-4.77936267853,-0.793914020061,0.0,1.0,0.0,0.0,0.0
-5.24746131897,1.5973007679,0.0,1.0,0.0,0.0,0.0
-5.54678344727,-1.01373052597,0.0,1.0,0.0,0.0,0.0
5.15949678421,-3.54632806778,1.0,0.0,0.0,0.0,0.0
-5.47227954865,-0.886712670326,0.0,1.0,0.0,0.0,0.0
-4.95408153534,1.21069896221,0.0,1.0,0.0,0.0,0.0
-5.56699419022,-1.9462646246,0.0,1.0,0.0,0.0,0.0
-0.974109947681,-1.5429006815,0.0,0.0,1.0,0.0,0.0
3.05382466316,-1.1909455061,1.0,0.0,0.0,0.0,0.0
-5.56595087051,-0.798014879227,0.0,1.0,0.0,0.0,0.0
-5.38527107239,-0.924336314201,0.0,1.0,0.0,0.0,0.0
2.91767883301,4.28994369507,0.0,0.0,0.0,0.0,1.0
-0.327118724585,0.156979799271,0.0,0.0,1.0,0.0,0.0
-5.05402374268,0.864103615284,0.0,1.0,0.0,0.0,0.0
-0.841675519943,2.51681685448,0.0,0.0,0.0,0.0,1.0
2.16896557808,3.59227228165,0.0,0.0,0.0,0.0,1.0
-1.57557368279,3.17316627502,0.0,0.0,0.0,0.0,1.0
4.13797473907,-0.801838099957,1.0,0.0,0.0,0.0,0.0
-5.14125204086,-1.84945058823,1.0,0.0,0.0,0.0,0.0
0.812003433704,3.06026268005,0.0,0.0,1.0,0.0,0.0
-2.46715641022,-3.19295835495,0.0,0.0,1.0,0.0,0.0
-1.52079105377,-0.71394264698,0.0,0.0,0.0,1.0,0.0
2.30814933777,4.63003396988,0.0,0.0,0.0,0.0,1.0
-1.16307806969,-1.82611477375,0.0,0.0,1.0,0.0,0.0
-5.14080619812,-2.08622050285,0.0,1.0,0.0,0.0,0.0
-5.31997585297,-0.779754817486,0.0,1.0,0.0,0.0,0.0
-4.36867856979,2.56475186348,0.0,0.0,1.0,0.0,0.0
-1.85908508301,-4.3429517746,0.0,0.0,1.0,0.0,0.0
-0.777870833874,-1.55954277515,0.0,0.0,1.0,0.0,0.0
-1.85596418381,1.65577054024,0.0,0.0,0.0,0.0,1.0
1.21416902542,3.09761977196,0.0,0.0,1.0,0.0,0.0
1.6031345129,5.09660863876,0.0,0.0,0.0,0.0,1.0
-1.93014228344,-1.34576880932,0.0,0.0,1.0,0.0,0.0
-2.50616908073,4.51325273514,0.0,0.0,0.0,0.0,1.0
-1.89371180534,1.60649633408,0.0,0.0,0.0,0.0,1.0
5.51261758804,-0.709327042103,1.0,0.0,0.0,0.0,0.0
-5.16518115997,-0.940055787563,0.0,1.0,0.0,0.0,0.0
-3.65972995758,-1.01602041721,0.0,1.0,0.0,0.0,0.0
3.69895911217,-0.214877128601,1.0,0.0,0.0,0.0,0.0
2.45063591003,3.75037074089,0.0,0.0,0.0,0.0,1.0
-4.7757897377,1.26099431515,0.0,1.0,0.0,0.0,0.0
0.332406461239,2.19380331039,1.0,0.0,0.0,0.0,0.0
-5.0597076416,0.97684276104,0.0,1.0,0.0,0.0,0.0
-1.93420612812,-1.13814604282,0.0,0.0,1.0,0.0,0.0
5.17315864563,-0.0557444281876,1.0,0.0,0.0,0.0,0.0
-5.47358179092,-1.98568212986,0.0,0.0,1.0,0.0,0.0
0.797736346722,2.26350283623,0.0,0.0,0.0,0.0,1.0
0.649956524372,-1.91430604458,0.0,0.0,0.0,1.0,0.0
3.53953433037,-2.21695780754,1.0,0.0,0.0,0.0,0.0
5.04124212265,-0.811646282673,1.0,0.0,0.0,0.0,0.0
-4.95042562485,-0.790761947632,0.0,1.0,0.0,0.0,0.0
4.79625606537,-3.09860920906,1.0,0.0,0.0,0.0,0.0
4.50766372681,-2.25064206123,1.0,0.0,0.0,0.0,0.0
0.550159692764,6.37042856216,0.0,0.0,0.0,0.0,1.0
-1.05642330647,3.91447806358,0.0,0.0,0.0,0.0,1.0
0.839576423168,0.440214246511,0.0,0.0,1.0,0.0,0.0
0.630335450172,0.528516530991,0.0,0.0,1.0,0.0,0.0
1.68711674213,-2.03644013405,0.0,0.0,0.0,1.0,0.0
4.40318727493,-2.23403787613,1.0,0.0,0.0,0.0,0.0
-4.95313882828,1.16821467876,0.0,1.0,0.0,0.0,0.0
-5.12874889374,1.40425276756,0.0,1.0,0.0,0.0,0.0
-3.21188998222,2.0764567852,0.0,0.0,0.0,0.0,1.0
-2.05728387833,3.16688609123,0.0,0.0,0.0,0.0,1.0
-1.27967762947,-1.98261785507,0.0,0.0,1.0,0.0,0.0
2.76058101654,0.418212652206,1.0,0.0,0.0,0.0,0.0
2.85019040108,4.20971345901,0.0,0.0,0.0,0.0,1.0
5.04621982574,-3.4564435482,1.0,0.0,0.0,0.0,0.0
-0.59003663063,-0.0629631429911,0.0,0.0,1.0,0.0,0.0
-1.98219966888,0.0888419598341,0.0,0.0,0.0,1.0,0.0
4.00995159149,2.32438540459,1.0,0.0,0.0,0.0,0.0
0.251381516457,3.93379545212,0.0,0.0,0.0,0.0,1.0
2.22924256325,1.60564577579,0.0,0.0,1.0,0.0,0.0
1.4103808403,-3.12347269058,0.0,0.0,0.0,1.0,0.0
-3.31402850151,-2.72881865501,0.0,0.0,0.0,1.0,0.0
-1.67590034008,-0.176727890968,0.0,1.0,0.0,0.0,0.0
2.35628867149,3.57386922836,0.0,0.0,0.0,0.0,1.0
4.03179264069,2.36919546127,0.0,0.0,0.0,0.0,1.0
0.292455196381,-3.00415349007,0.0,0.0,0.0,1.0,0.0
1.41925930977,1.76829218864,0.0,0.0,1.0,0.0,0.0
0.967935740948,3.03467130661,0.0,0.0,1.0,0.0,0.0
-1.05575191975,3.71373605728,0.0,0.0,0.0,0.0,1.0
-4.98127841949,-0.798601031303,0.0,1.0,0.0,0.0,0.0
2.62706542015,2.28668689728,0.0,0.0,1.0,0.0,0.0
3.70814800262,-0.118172630668,1.0,0.0,0.0,0.0,0.0
-4.31629753113,2.54594635963,0.0,0.0,1.0,0.0,0.0
-4.28364276886,-0.624964296818,0.0,1.0,0.0,0.0,0.0
-3.03564524651,1.96597504616,0.0,0.0,0.0,0.0,1.0
-5.11161279678,1.25901257992,0.0,1.0,0.0,0.0,0.0
2.94587111473,4.04920291901,0.0,0.0,0.0,0.0,1.0
-0.353606402874,0.229454621673,0.0,0.0,1.0,0.0,0.0
2.09886097908,-1.03959560394,1.0,0.0,0.0,0.0,0.0
-4.58742380142,1.48987650871,0.0,1.0,0.0,0.0,0.0
-3.68522453308,1.66299855709,0.0,0.0,0.0,0.0,1.0
0.28530934453,0.943430960178,0.0,0.0,1.0,0.0,0.0
-5.45557689667,-0.91830188036,0.0,1.0,0.0,0.0,0.0
-0.801712870598,-1.45406031609,0.0,0.0,1.0,0.0,0.0
1.64157783985,1.76553428173,0.0,0.0,1.0,0.0,0.0
5.29021215439,-1.81293940544,1.0,0.0,0.0,0.0,0.0
2.60149145126,0.21463984251,1.0,0.0,0.0,0.0,0.0
-2.09153270721,-4.33470201492,0.0,0.0,1.0,0.0,0.0
5.01829862595,0.961668789387,0.0,0.0,1.0,0.0,0.0
-1.11121547222,2.54717588425,0.0,0.0,0.0,0.0,1.0
-3.30743741989,2.21547937393,0.0,0.0,1.0,0.0,0.0
-4.61858701706,-0.771622776985,0.0,1.0,0.0,0.0,0.0
0.631130039692,2.14236879349,1.0,0.0,0.0,0.0,0.0
2.87543439865,0.862447440624,1.0,0.0,0.0,0.0,0.0
4.41653680801,3.74847698212,0.0,0.0,0.0,0.0,1.0
-5.7503991127,-1.10352480412,0.0,1.0,0.0,0.0,0.0
