x,y,class0,class1,class2,class3,class4
-4.48424243927,1.79702413082,0.0,0.0,1.0,0.0,0.0
0.544988691807,1.71776652336,0.0,0.0,0.0,1.0,0.0
-2.93828678131,0.150107219815,0.0,1.0,0.0,0.0,0.0
6.01497507095,-1.68863999844,1.0,0.0,0.0,0.0,0.0
-5.01237297058,-2.04903697968,0.0,1.0,0.0,0.0,0.0
-1.87524080276,-2.92978191376,0.0,0.0,0.0,1.0,0.0
-0.188641548157,1.60553145409,0.0,0.0,1.0,0.0,0.0
-5.00807619095,-3.66610240936,0.0,1.0,0.0,0.0,0.0
-4.4059753418,-2.41601610184,0.0,1.0,0.0,0.0,0.0
1.11853086948,-1.52151441574,1.0,0.0,0.0,0.0,0.0
5.57213926315,-1.2435002327,0.0,0.0,0.0,1.0,0.0
4.66310310364,-1.87744069099,1.0,0.0,0.0,0.0,0.0
6.11806344986,-2.15062737465,1.0,0.0,0.0,0.0,0.0
0.558917999268,6.01197957993,0.0,0.0,0.0,0.0,1.0
6.69235229492,0.45431303978,1.0,0.0,0.0,0.0,0.0
0.372070610523,3.30289793015,0.0,0.0,1.0,0.0,0.0
1.57206749916,2.61656522751,0.0,0.0,0.0,0.0,1.0
2.43048477173,2.94853568077,0.0,0.0,1.0,0.0,0.0
-2.85475420952,0.943600714207,0.0,1.0,0.0,0.0,0.0
-3.69652056694,1.3113297224,0.0,0.0,0.0,1.0,0.0
-1.17961657047,3.02672624588,0.0,0.0,0.0,0.0,1.0
0.186740234494,1.06543850899,0.0,0.0,0.0,0.0,1.0
4.11652898788,-3.75833153725,0.0,0.0,1.0,0.0,0.0
1.49639737606,-1.11843895912,0.0,0.0,0.0,1.0,0.0
-2.35802388191,-1.24519872665,0.0,1.0,0.0,0.0,0.0
-4.76351070404,2.36887526512,0.0,1.0,0.0,0.0,0.0
-1.2698302269,2.5886027813,0.0,0.0,0.0,0.0,1.0
0.0580081678927,-4.45141220093,0.0,0.0,0.0,1.0,0.0
-4.7087059021,1.23310446739,0.0,1.0,0.0,0.0,0.0
1.86932122707,-2.61087727547,1.0,0.0,0.0,0.0,0.0
7.83619260788,0.312960833311,1.0,0.0,0.0,0.0,0.0
-1.33379888535,-0.343539595604,0.0,0.0,0.0,1.0,0.0
-0.523007392883,2.38396286964,0.0,0.0,1.0,0.0,0.0
-0.396465778351,-1.10225367546,0.0,0.0,1.0,0.0,0.0
2.2694849968,-2.7950220108,1.0,0.0,0.0,0.0,0.0
-1.19565200806,3.13647627831,0.0,0.0,0.0,0.0,1.0
4.61278057098,-1.84692192078,1.0,0.0,0.0,0.0,0.0
-1.27548968792,0.934498369694,0.0,0.0,1.0,0.0,0.0
-1.77080690861,-3.12754225731,0.0,1.0,0.0,0.0,0.0
0.197697773576,3.2425866127,0.0,0.0,0.0,0.0,1.0
4.32283067703,0.35542845726,0.0,0.0,0.0,1.0,0.0
-0.184409797192,3.653434515,0.0,0.0,0.0,0.0,1.0
2.53133058548,1.1667702198,0.0,0.0,1.0,0.0,0.0
-7.22927904129,-0.102623291314,0.0,1.0,0.0,0.0,0.0
-3.64960050583,-1.84061598778,0.0,1.0,0.0,0.0,0.0
-1.57727968693,-1.84065580368,0.0,0.0,0.0,1.0,0.0
-1.7363884449,2.35748362541,0.0,0.0,0.0,0.0,1.0
-2.71463418007,-2.03857827187,0.0,0.0,1.0,0.0,0.0
4.3717508316,5.49296951294,0.0,0.0,1.0,0.0,0.0
1.19545650482,0.697577953339,0.0,0.0,1.0,0.0,0.0
1.92371594906,1.45357060432,0.0,0.0,1.0,0.0,0.0
4.70127296448,-2.60695528984,1.0,0.0,0.0,0.0,0.0
2.41507840157,-0.0691600218415,0.0,0.0,1.0,0.0,0.0
1.65151143074,5.62098073959,0.0,0.0,1.0,0.0,0.0
3.0188126564,0.263965547085,1.0,0.0,0.0,0.0,0.0
-3.2625169754,1.27947115898,0.0,0.0,0.0,1.0,0.0
1.07598161697,-2.64748668671,0.0,0.0,0.0,1.0,0.0
3.9130487442,-3.03386068344,0.0,0.0,1.0,0.0,0.0
-3.22246551514,-0.290659666061,0.0,0.0,0.0,0.0,1.0
2.52610993385,-1.57944238186,1.0,0.0,0.0,0.0,0.0
1.58392763138,-0.459354549646,0.0,0.0,1.0,0.0,0.0
5.83053922653,1.30717408657,1.0,0.0,0.0,0.0,0.0
2.3605093956,2.71887636185,1.0,0.0,0.0,0.0,0.0
-3.48474526405,-0.333562493324,0.0,1.0,0.0,0.0,0.0
5.26146507263,-0.777204453945,0.0,0.0,0.0,1.0,0.0
3.54165148735,-0.083142735064,1.0,0.0,0.0,0.0,0.0
3.37123966217,-1.5941413641,1.0,0.0,0.0,0.0,0.0
-1.84900152683,1.56217241287,0.0,0.0,1.0,0.0,0.0
-1.73710262775,2.92315030098,0.0,0.0,0.0,0.0,1.0
0.361630439758,2.85031080246,1.0,0.0,0.0,0.0,0.0
1.68179023266,-0.412778228521,0.0,0.0,0.0,1.0,0.0
-5.16854810715,1.66584694386,0.0,1.0,0.0,0.0,0.0
2.10410428047,0.487865805626,1.0,0.0,0.0,0.0,0.0
-0.967949450016,-1.17023646832,0.0,0.0,0.0,0.0,1.0
1.92076289654,-2.89474582672,0.0,0.0,0.0,1.0,0.0
-1.66341555119,0.362601280212,0.0,1.0,0.0,0.0,0.0
-4.26448917389,0.771584451199,0.0,1.0,0.0,0.0,0.0
-1.37180888653,-2.06588315964,0.0,1.0,0.0,0.0,0.0
-0.390110522509,5.35319328308,0.0,0.0,0.0,0.0,1.0
-0.835338532925,-2.83132767677,0.0,0.0,0.0,1.0,0.0
-5.27177190781,0.625985682011,0.0,1.0,0.0,0.0,0.0
2.35889053345,-2.8194861412,0.0,0.0,0.0,1.0,0.0
6.0814538002,-3.69060707092,1.0,0.0,0.0,0.0,0.0
-1.55178081989,3.05662870407,0.0,0.0,1.0,0.0,0.0
-1.8727221489,-1.55093920231,0.0,1.0,0.0,0.0,0.0
-0.54163557291,-3.82532954216,0.0,0.0,0.0,1.0,0.0
6.17796993256,-0.835940420628,1.0,0.0,0.0,0.0,0.0
1.88903295994,4.06413507462,0.0,0.0,0.0,0.0,1.0
3.63404250145,-3.33801031113,1.0,0.0,0.0,0.0,0.0
-1.83911204338,1.3970746994,0.0,0.0,1.0,0.0,0.0
-1.08929276466,0.428400933743,0.0,0.0,0.0,0.0,1.0
-1.76551067829,-2.65134572983,0.0,0.0,0.0,1.0,0.0
-1.7816183567,-1.22510504723,0.0,0.0,1.0,0.0,0.0
9.64492797852,-3.24126291275,1.0,0.0,0.0,0.0,0.0
-2.207508564,2.97551393509,0.0,0.0,0.0,0.0,1.0
-0.708206117153,-0.243473783135,0.0,0.0,1.0,0.0,0.0
-2.8641602993,-0.557247400284,0.0,1.0,0.0,0.0,0.0
5.01514720917,-3.69637846947,1.0,0.0,0.0,0.0,0.0
-4.22759914398,-3.31014847755,0.0,1.0,0.0,0.0,0.0
-1.36806249619,7.52451944351,0.0,0.0,0.0,0.0,1.0
5.9420375824,-4.4657292366,1.0,0.0,0.0,0.0,0.0
0.487804234028,0.3935803473,0.0,0.0,1.0,0.0,0.0
-3.45275235176,-2.55575370789,0.0,1.0,0.0,0.0,0.0
-6.15992879868,2.10495138168,0.0,1.0,0.0,0.0,0.0
2.96586370468,0.0637068077922,1.0,0.0,0.0,0.0,0.0
-3.75248384476,-0.930458545685,0.0,1.0,0.0,0.0,0.0
0.861680269241,0.383179008961,0.0,0.0,1.0,0.0,0.0
-0.664132356644,-0.155134916306,0.0,0.0,0.0,1.0,0.0
-0.0828986689448,0.564686179161,0.0,0.0,0.0,0.0,1.0
-1.56731712818,5.31001853943,0.0,0.0,1.0,0.0,0.0
2.33377957344,3.13833093643,1.0,0.0,0.0,0.0,0.0
7.23002290726,-0.23773522675,1.0,0.0,0.0,0.0,0.0
2.23532152176,-3.20285105705,0.0,0.0,0.0,1.0,0.0
2.21242237091,-1.02567017078,1.0,0.0,0.0,0.0,0.0
0.420690715313,0.134166836739,0.0,0.0,0.0,1.0,0.0
-1.01055788994,-1.55215084553,0.0,0.0,0.0,1.0,0.0
-1.87317955494,3.19907689095,0.0,0.0,0.0,0.0,1.0
-3.96981310844,-0.455679982901,0.0,1.0,0.0,0.0,0.0
3.80021429062,2.17840790749,0.0,0.0,0.0,0.0,1.0
-1.04753255844,4.6096072197,0.0,0.0,0.0,0.0,1.0
4.22331428528,2.99019241333,1.0,0.0,0.0,0.0,0.0
2.67052555084,-2.02727723122,1.0,0.0,0.0,0.0,0.0
0.0896262228489,-2.06786370277,0.0,0.0,0.0,1.0,0.0
1.58152902126,2.1883585453,0.0,0.0,0.0,0.0,1.0
7.83631896973,-0.206870630383,1.0,0.0,0.0,0.0,0.0
-2.61420702934,-2.29771614075,0.0,0.0,1.0,0.0,0.0
-2.66055440903,-2.22965550423,0.0,1.0,0.0,0.0,0.0
-0.749533355236,-2.11510515213,0.0,0.0,0.0,1.0,0.0
-0.923287212849,2.04623842239,0.0,0.0,1.0,0.0,0.0
-3.91043424606,-2.04002213478,0.0,1.0,0.0,0.0,0.0
2.88349342346,-1.47880887985,1.0,0.0,0.0,0.0,0.0
-5.17284965515,-1.0167838335,0.0,1.0,0.0,0.0,0.0
1.72744548321,7.86060523987,0.0,0.0,0.0,0.0,1.0
-4.20953178406,1.19234228134,0.0,0.0,0.0,0.0,1.0
-3.816208601,1.87604737282,0.0,1.0,0.0,0.0,0.0
-5.15493202209,-0.662359118462,0.0,1.0,0.0,0.0,0.0
0.201740548015,4.54929876328,0.0,0.0,0.0,0.0,1.0
-1.8090326786,-1.25993871689,0.0,0.0,0.0,0.0,1.0
-1.47204518318,-2.91984009743,0.0,0.0,1.0,0.0,0.0
8.41768169403,-0.178176388144,1.0,0.0,0.0,0.0,0.0
-3.206802845,0.119533605874,0.0,1.0,0.0,0.0,0.0
-5.16834211349,-1.82351875305,0.0,1.0,0.0,0.0,0.0
1.26252305508,0.609365284443,1.0,0.0,0.0,0.0,0.0
6.01037883759,-0.201727703214,1.0,0.0,0.0,0.0,0.0
-0.981839954853,-5.34116268158,0.0,0.0,0.0,1.0,0.0
-6.86694288254,-2.61363577843,0.0,1.0,0.0,0.0,0.0
0.380671977997,2.81915712357,0.0,0.0,1.0,0.0,0.0
-3.50820231438,-2.19160270691,0.0,0.0,0.0,0.0,1.0
0.276610463858,0.272260308266,0.0,0.0,1.0,0.0,0.0
-3.94376015663,-0.745642244816,0.0,1.0,0.0,0.0,0.0
-1.85485506058,3.24896836281,0.0,0.0,0.0,0.0,1.0
5.53121852875,2.34068322182,1.0,0.0,0.0,0.0,0.0
2.24211621284,-3.14401745796,1.0,0.0,0.0,0.0,0.0
2.61149072647,-6.61696100235,0.0,0.0,0.0,1.0,0.0
4.86128759384,-0.199348479509,0.0,0.0,0.0,1.0,0.0
0.881931066513,-4.28495025635,0.0,0.0,0.0,1.0,0.0
0.508619248867,3.70567750931,0.0,0.0,0.0,0.0,1.0
2.67091488838,3.51358509064,0.0,0.0,0.0,0.0,1.0
3.40634036064,-1.67788243294,1.0,0.0,0.0,0.0,0.0
-3.78507757187,-1.23017704487,0.0,1.0,0.0,0.0,0.0
1.48899769783,-0.352905362844,0.0,0.0,0.0,1.0,0.0
4.33227920532,2.35097765923,1.0,0.0,0.0,0.0,0.0
-0.504173696041,-2.65706324577,0.0,0.0,1.0,0.0,0.0
-4.75831794739,-0.528647184372,0.0,1.0,0.0,0.0,0.0
0.0927132219076,-0.488876074553,0.0,1.0,0.0,0.0,0.0
2.92583227158,-0.931902945042,1.0,0.0,0.0,0.0,0.0
3.58201527596,2.23572278023,0.0,0.0,1.0,0.0,0.0
0.628856480122,-2.67176294327,0.0,0.0,0.0,1.0,0.0
-5.92083787918,-2.93303442001,0.0,1.0,0.0,0.0,0.0
3.62014937401,1.03215479851,1.0,0.0,0.0,0.0,0.0
-2.59869670868,-3.20857000351,0.0,0.0,0.0,1.0,0.0
3.0774743557,2.40016055107,1.0,0.0,0.0,0.0,0.0
1.25959503651,4.94077539444,1.0,0.0,0.0,0.0,0.0
1.23635697365,2.37126374245,0.0,0.0,0.0,0.0,1.0
3.44342660904,6.14217853546,0.0,0.0,0.0,0.0,1.0
0.234215095639,3.04046845436,0.0,0.0,0.0,0.0,1.0
4.87735939026,-6.30969572067,1.0,0.0,0.0,0.0,0.0
-4.34816980362,-0.0320420525968,0.0,1.0,0.0,0.0,0.0
0.0828203707933,-0.459728866816,0.0,0.0,1.0,0.0,0.0
3.05426597595,-4.29505205154,0.0,0.0,0.0,1.0,0.0
0.828450620174,0.665277957916,0.0,1.0,0.0,0.0,0.0
1.08303451538,-0.726207196712,0.0,0.0,1.0,0.0,0.0
-1.61099612713,2.08444166183,0.0,0.0,1.0,0.0,0.0
-1.7021548748,-0.92369633913,0.0,0.0,0.0,1.0,0.0
0.377538651228,0.302564561367,0.0,0.0,0.0,1.0,0.0
-0.790231645107,-0.818635582924,0.0,0.0,1.0,0.0,0.0
-2.46265506744,-4.24021291733,0.0,0.0,0.0,1.0,0.0
-3.6868493557,1.98140370846,0.0,0.0,0.0,0.0,1.0
3.94871902466,2.28916716576,1.0,0.0,0.0,0.0,0.0
-3.28916454315,2.03019666672,0.0,0.0,0.0,0.0,1.0
-2.60005283356,0.00933991372585,0.0,0.0,1.0,0.0,0.0
-2.14205408096,0.954181790352,0.0,1.0,0.0,0.0,0.0
-2.25369048119,-2.76800060272,0.0,0.0,1.0,0.0,0.0
1.9964029789,-0.123466067016,1.0,0.0,0.0,0.0,0.0
-2.99593663216,2.60609960556,0.0,0.0,0.0,0.0,1.0
-1.96467077732,-2.27403283119,0.0,0.0,1.0,0.0,0.0
3.60005497932,2.16429328918,0.0,0.0,0.0,0.0,1.0
1.0890225172,-2.1913728714,0.0,0.0,0.0,1.0,0.0
0.0412995964289,-5.0413184166,0.0,0.0,0.0,1.0,0.0
-1.03483271599,-1.50350880623,0.0,0.0,0.0,1.0,0.0
-0.249513089657,-1.00787973404,0.0,0.0,1.0,0.0,0.0
2.00504922867,1.78250944614,0.0,0.0,0.0,0.0,1.0
0.189525961876,-3.00319099426,0.0,0.0,0.0,1.0,0.0
1.52780032158,-1.10661554337,0.0,0.0,0.0,1.0,0.0
4.240026474,0.549370288849,1.0,0.0,0.0,0.0,0.0
-0.374677449465,-0.478626012802,0.0,0.0,0.0,0.0,1.0
3.20168805122,-1.19998764992,1.0,0.0,0.0,0.0,0.0
-4.36637401581,-0.382767468691,0.0,1.0,0.0,0.0,0.0
-3.47983622551,-3.79834103584,0.0,1.0,0.0,0.0,0.0
-3.54519891739,-0.442132741213,0.0,1.0,0.0,0.0,0.0
0.254897594452,-0.533960282803,0.0,0.0,0.0,1.0,0.0
-2.77943396568,-3.56479930878,0.0,0.0,0.0,1.0,0.0
-0.43352407217,-1.95695662498,0.0,0.0,1.0,0.0,0.0
-0.648881316185,0.179766401649,0.0,1.0,0.0,0.0,0.0
0.236036062241,-5.14872503281,0.0,0.0,0.0,1.0,0.0
-0.919992685318,-3.21998524666,0.0,0.0,0.0,1.0,0.0
-5.51689052582,-3.33039355278,0.0,1.0,0.0,0.0,0.0
-2.27741622925,4.05840826035,0.0,0.0,0.0,0.0,1.0
0.555672883987,1.76904046535,0.0,0.0,1.0,0.0,0.0
-2.07485890388,-0.921661913395,0.0,1.0,0.0,0.0,0.0
2.16751861572,-0.779803752899,0.0,0.0,1.0,0.0,0.0
-3.63057518005,-1.1043009758,0.0,1.0,0.0,0.0,0.0
1.42661190033,5.3349199295,0.0,0.0,0.0,0.0,1.0
-2.67610239983,1.62639498711,0.0,0.0,0.0,0.0,1.0
1.24566197395,-0.915391087532,1.0,0.0,0.0,0.0,0.0
-2.34090852737,-0.2392321527,0.0,0.0,1.0,0.0,0.0
-2.70134115219,3.33087015152,0.0,0.0,0.0,0.0,1.0
1.89513325691,-1.23235988617,0.0,0.0,1.0,0.0,0.0
2.43161201477,2.07882642746,0.0,0.0,1.0,0.0,0.0
-0.174623727798,-3.10284590721,0.0,0.0,1.0,0.0,0.0
4.21593284607,7.05699253082,0.0,0.0,1.0,0.0,0.0
-0.975837171078,-1.9151443243,0.0,0.0,0.0,1.0,0.0
4.58790445328,-1.89922809601,1.0,0.0,0.0,0.0,0.0
-1.24052262306,6.06289815903,0.0,0.0,0.0,0.0,1.0
-0.544497847557,1.05924189091,0.0,0.0,0.0,1.0,0.0
-3.93237066269,0.170039787889,0.0,1.0,0.0,0.0,0.0
-2.1796901226,-0.198131024837,0.0,0.0,1.0,0.0,0.0
-1.56836879253,1.69089221954,0.0,0.0,1.0,0.0,0.0
-2.47736263275,0.708622276783,0.0,0.0,0.0,0.0,1.0
-2.52090907097,4.48954105377,0.0,0.0,0.0,0.0,1.0
-0.722241997719,-0.9369546175,0.0,0.0,0.0,0.0,1.0
-5.64681339264,1.17729818821,0.0,1.0,0.0,0.0,0.0
0.250208884478,-5.19194793701,0.0,0.0,1.0,0.0,0.0
-1.54361379147,4.52786111832,0.0,0.0,0.0,0.0,1.0
-0.796037018299,-2.87971043587,0.0,0.0,0.0,1.0,0.0
1.95913124084,0.300253868103,0.0,0.0,1.0,0.0,0.0
1.03779411316,-0.451618939638,0.0,0.0,0.0,1.0,0.0
0.50168544054,-0.820367217064,0.0,0.0,1.0,0.0,0.0
-0.293916255236,-2.25554585457,0.0,1.0,0.0,0.0,0.0
1.92377316952,-1.68696546555,0.0,0.0,0.0,0.0,1.0
4.86944103241,-2.90859746933,1.0,0.0,0.0,0.0,0.0
2.20813512802,0.383978873491,1.0,0.0,0.0,0.0,0.0
-1.97954320908,2.00874018669,0.0,1.0,0.0,0.0,0.0
-1.98803734779,0.432967752218,0.0,1.0,0.0,0.0,0.0
-0.280903488398,-2.44444441795,0.0,0.0,0.0,1.0,0.0
7.62007474899,-0.0395153053105,1.0,0.0,0.0,0.0,0.0
-3.96663069725,-0.727856814861,0.0,1.0,0.0,0.0,0.0
-2.69640183449,0.144434720278,0.0,0.0,0.0,1.0,0.0
-4.56570529938,-1.04079413414,0.0,1.0,0.0,0.0,0.0
-5.49791193008,-2.68425345421,0.0,1.0,0.0,0.0,0.0
-0.996992588043,-0.737974524498,0.0,0.0,0.0,1.0,0.0
3.65502524376,-4.67691087723,0.0,0.0,1.0,0.0,0.0
1.86006891727,-1.7061599493,0.0,0.0,0.0,1.0,0.0
7.35991430283,-1.5796970129,1.0,0.0,0.0,0.0,0.0
0.561276137829,-1.91261744499,0.0,0.0,1.0,0.0,0.0
1.02397429943,2.19177508354,0.0,0.0,0.0,1.0,0.0
-0.666682064533,5.03424310684,0.0,0.0,0.0,0.0,1.0
-1.0899875164,-1.76768386364,0.0,0.0,0.0,1.0,0.0
-0.243476495147,-2.10890769958,0.0,0.0,1.0,0.0,0.0
-4.0279340744,-1.18042051792,0.0,1.0,0.0,0.0,0.0
1.107380867,-0.461658746004,1.0,0.0,0.0,0.0,0.0
0.332977831364,0.0129058305174,0.0,0.0,0.0,0.0,1.0
-1.51361370087,-0.0505767464638,0.0,0.0,0.0,1.0,0.0
5.60092401505,2.3583304882,1.0,0.0,0.0,0.0,0.0
-0.000908563961275,2.78601002693,0.0,0.0,0.0,0.0,1.0
-3.32084274292,-1.61316347122,0.0,1.0,0.0,0.0,0.0
-2.55432128906,-5.84823083878,0.0,0.0,0.0,1.0,0.0
5.63465595245,-0.640051543713,0.0,0.0,1.0,0.0,0.0
2.61530900002,0.69303137064,1.0,0.0,0.0,0.0,0.0
-3.72089028358,1.45916080475,0.0,1.0,0.0,0.0,0.0
4.84127092361,0.140471726656,1.0,0.0,0.0,0.0,0.0
0.787892639637,-0.883917987347,1.0,0.0,0.0,0.0,0.0
-2.69336009026,-0.271145641804,0.0,1.0,0.0,0.0,0.0
-2.30268621445,-0.837478458881,1.0,0.0,0.0,0.0,0.0
0.0368407741189,-4.28049707413,0.0,0.0,1.0,0.0,0.0
-1.77000713348,3.70253705978,0.0,0.0,0.0,0.0,1.0
-5.45143651962,-0.513868272305,0.0,1.0,0.0,0.0,0.0
0.55890160799,-2.23737835884,0.0,1.0,0.0,0.0,0.0
8.19197845459,2.52693581581,1.0,0.0,0.0,0.0,0.0
-1.21884548664,1.66315877438,0.0,0.0,0.0,0.0,1.0
1.03675329685,-2.96575522423,0.0,0.0,0.0,1.0,0.0
2.76032376289,-0.251061052084,0.0,0.0,1.0,0.0,0.0
-0.888471961021,4.34723329544,0.0,0.0,0.0,1.0,0.0
-2.04201602936,2.1462905407,0.0,1.0,0.0,0.0,0.0
-1.35011994839,-1.35457026958,0.0,1.0,0.0,0.0,0.0
1.6444773674,-2.44715189934,0.0,0.0,0.0,1.0,0.0
-7.23194980621,0.0878109335899,0.0,1.0,0.0,0.0,0.0
-1.86442267895,3.22020101547,0.0,0.0,0.0,0.0,1.0
-3.59293031693,-1.77341961861,0.0,1.0,0.0,0.0,0.0
-1.92486786842,0.122430242598,0.0,1.0,0.0,0.0,0.0
-5.18165445328,-1.03769218922,0.0,1.0,0.0,0.0,0.0
3.94305229187,-1.4907104969,1.0,0.0,0.0,0.0,0.0
-2.05073785782,4.76218938828,0.0,0.0,0.0,0.0,1.0
-0.91920953989,-1.32807743549,0.0,0.0,0.0,1.0,0.0
-0.710396766663,0.0677493065596,0.0,0.0,0.0,1.0,0.0
-6.59855747223,-0.323275178671,0.0,1.0,0.0,0.0,0.0
8.5127620697,0.149544596672,1.0,0.0,0.0,0.0,0.0
1.96210491657,1.85242462158,1.0,0.0,0.0,0.0,0.0
-1.62664592266,3.38096189499,0.0,0.0,1.0,0.0,0.0
-2.04694962502,2.58644104004,0.0,0.0,1.0,0.0,0.0
-1.04103982449,-2.48295664787,0.0,0.0,0.0,1.0,0.0
0.974595010281,1.2044159174,0.0,0.0,0.0,1.0,0.0
1.67178106308,4.18729066849,0.0,0.0,1.0,0.0,0.0
0.41854262352,2.31218576431,0.0,0.0,1.0,0.0,0.0
2.321154356,3.14176654816,0.0,0.0,1.0,0.0,0.0
-3.14386224747,-2.1736073494,0.0,0.0,0.0,1.0,0.0
7.66461992264,-1.42746400833,1.0,0.0,0.0,0.0,0.0
-0.446877479553,-0.742432832718,0.0,0.0,1.0,0.0,0.0
6.60339593887,1.40237510204,1.0,0.0,0.0,0.0,0.0
-0.181555271149,-3.42465591431,0.0,0.0,0.0,1.0,0.0
-2.80017876625,-0.393959701061,0.0,1.0,0.0,0.0,0.0
5.63050842285,-1.40081071854,1.0,0.0,0.0,0.0,0.0
0.306422024965,-2.38049864769,1.0,0.0,0.0,0.0,0.0
-0.464872121811,5.78010940552,0.0,0.0,0.0,0.0,1.0
-0.36289665103,-1.77234447002,0.0,0.0,0.0,1.0,0.0
-2.78162384033,-0.67585837841,0.0,0.0,1.0,0.0,0.0
-4.83411359787,0.0291073936969,0.0,1.0,0.0,0.0,0.0
-4.38337755203,-2.87517285347,0.0,1.0,0.0,0.0,0.0
-3.99006152153,-2.4629509449,0.0,1.0,0.0,0.0,0.0
-2.51965451241,0.547107934952,0.0,0.0,0.0,0.0,1.0
1.51445865631,3.19383716583,0.0,0.0,1.0,0.0,0.0
1.77024531364,-2.10692667961,1.0,0.0,0.0,0.0,0.0
-1.00022125244,-2.05862951279,0.0,0.0,1.0,0.0,0.0
4.20042657852,-3.81224632263,1.0,0.0,0.0,0.0,0.0
-2.73373579979,-2.58974313736,0.0,0.0,0.0,1.0,0.0
-5.38508319855,-0.655297338963,0.0,1.0,0.0,0.0,0.0
-0.0804406106472,-0.621377706528,1.0,0.0,0.0,0.0,0.0
-2.45788168907,0.540066838264,0.0,0.0,0.0,1.0,0.0
-0.262703955173,-0.620331227779,0.0,1.0,0.0,0.0,0.0
0.197545871139,1.47763323784,0.0,0.0,0.0,0.0,1.0
4.04521131516,2.68555927277,0.0,0.0,1.0,0.0,0.0
-1.25915300846,-3.33429050446,0.0,1.0,0.0,0.0,0.0
3.05823349953,-2.55527329445,1.0,0.0,0.0,0.0,0.0
-2.84154820442,3.41625022888,0.0,0.0,1.0,0.0,0.0
1.06531298161,1.14874827862,0.0,0.0,1.0,0.0,0.0
-0.135943576694,3.55717587471,0.0,0.0,1.0,0.0,0.0
2.71560192108,2.32339930534,0.0,0.0,1.0,0.0,0.0
-4.16084575653,-0.710342347622,0.0,1.0,0.0,0.0,0.0
-5.19497346878,0.429801166058,0.0,1.0,0.0,0.0,0.0
4.1930565834,-2.69803333282,1.0,0.0,0.0,0.0,0.0
4.18416261673,-3.46706700325,1.0,0.0,0.0,0.0,0.0
0.328624308109,-4.22071790695,0.0,0.0,0.0,1.0,0.0
0.41500595212,0.889538943768,0.0,0.0,0.0,1.0,0.0
5.87391424179,0.13855625689,1.0,0.0,0.0,0.0,0.0
-0.148448735476,-0.177027896047,1.0,0.0,0.0,0.0,0.0
-4.23402643204,-0.00440595857799,0.0,1.0,0.0,0.0,0.0
-4.59169340134,-1.31049203873,0.0,1.0,0.0,0.0,0.0
1.75179636478,3.28344273567,0.0,0.0,0.0,0.0,1.0
0.798769235611,3.02227091789,0.0,0.0,0.0,0.0,1.0
-0.76896494627,0.55493581295,0.0,0.0,0.0,1.0,0.0
-6.97266387939,-1.08887279034,0.0,1.0,0.0,0.0,0.0
-3.25096535683,-1.59404397011,0.0,1.0,0.0,0.0,0.0
1.21874523163,0.224984794855,0.0,0.0,1.0,0.0,0.0
3.22795319557,0.426537305117,1.0,0.0,0.0,0.0,0.0
1.09426617622,1.54727816582,1.0,0.0,0.0,0.0,0.0
1.87427711487,-1.26188802719,0.0,0.0,1.0,0.0,0.0
0.361124694347,-3.9596259594,0.0,0.0,1.0,0.0,0.0
-0.208304509521,2.76649737358,0.0,0.0,0.0,0.0,1.0
0.502495884895,3.07899260521,0.0,1.0,0.0,0.0,0.0
0.416128337383,0.313455909491,0.0,0.0,1.0,0.0,0.0
-3.24375271797,2.47737503052,0.0,0.0,0.0,0.0,1.0
4.8530254364,1.28105318546,0.0,0.0,1.0,0.0,0.0
3.51755666733,5.77333211899,0.0,0.0,0.0,0.0,1.0
-1.36223614216,2.43293905258,0.0,0.0,0.0,0.0,1.0
1.12164080143,1.52086186409,1.0,0.0,0.0,0.0,0.0
-4.45511674881,1.81119585037,0.0,1.0,0.0,0.0,0.0
3.32008123398,2.88473463058,1.0,0.0,0.0,0.0,0.0
-3.09932231903,-3.07108569145,0.0,0.0,0.0,1.0,0.0
-3.42742180824,1.60865783691,0.0,0.0,0.0,0.0,1.0
-0.112423680723,4.54038858414,0.0,0.0,0.0,0.0,1.0
0.849211573601,-1.20457088947,0.0,0.0,0.0,1.0,0.0
0.975685834885,1.91630971432,0.0,0.0,0.0,1.0,0.0
5.53782510757,-1.50762200356,1.0,0.0,0.0,0.0,0.0
-3.89140963554,-2.78674769402,0.0,1.0,0.0,0.0,0.0
-1.588950634,1.75658619404,0.0,0.0,1.0,0.0,0.0
3.96141266823,5.62896966934,0.0,0.0,0.0,0.0,1.0
3.21658396721,2.08285140991,1.0,0.0,0.0,0.0,0.0
-4.60695028305,-2.10868668556,0.0,1.0,0.0,0.0,0.0
1.05396974087,5.56849861145,0.0,0.0,1.0,0.0,0.0
4.3637342453,0.454707831144,1.0,0.0,0.0,0.0,0.0
-2.39427161217,2.51679420471,0.0,0.0,0.0,0.0,1.0
-0.460740745068,4.54633188248,0.0,0.0,0.0,0.0,1.0
-2.99560117722,-0.828059196472,0.0,1.0,0.0,0.0,0.0
0.880536913872,4.39824962616,0.0,0.0,0.0,0.0,1.0
4.99193048477,-4.8894200325,1.0,0.0,0.0,0.0,0.0
-2.02211380005,1.00689077377,0.0,0.0,0.0,0.0,1.0
-3.84212779999,-0.893384695053,0.0,1.0,0.0,0.0,0.0
-2.1157784462,-0.211464896798,0.0,1.0,0.0,0.0,0.0
