x,y,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9
1.48788058758,1.84949100018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.29327630997,0.6178997159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.17396199703,2.26736998558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.0552448779345,-1.10471069813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79360771179,-2.30135202408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.668809771538,-0.0267746783793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.175499096513,-1.19724750519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.85261619091,-1.4204441309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.88072109222,-1.74608755112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-3.87300610542,-2.33478236198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.47946977615,-0.882612407207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.50607347488,0.173552468419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.78960287571,1.25935447216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.79786944389,1.35911333561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.52203989029,-0.852374851704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.63201785088,1.13811314106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.47166252136,2.22674369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.51533579826,-0.404096961021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0623753145337,-3.54469180107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3485763073,-0.82174539566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2341260463,1.71890246868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.93949508667,0.706343412399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.797706782818,-3.15545082092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.50803756714,-2.48530864716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16761314869,2.04935288429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.71355432272,-3.13128876686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.888755321503,-4.9446811676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39352735877,2.31341791153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.21010088921,0.309900969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.789085805416,-1.3015421629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.62954235077,-1.93676173687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.74330186844,-2.50049901009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695299327374,1.11883294582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.06088829041,3.40068697929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.08092594147,-1.81926119328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.661616027355,2.46917438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.37390899658,-1.38041913509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1339058876,0.196014463902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.78383374214,0.222548514605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.685871899128,-0.194032207131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.432428538799,-1.32304024696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.59209275246,-0.614802718163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.344863474369,4.09920883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.80048429966,2.0045979023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.45432507992,3.37054634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.176227122545,1.65826487541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.27185249329,2.11461377144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.39508485794,2.32525992393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.384365797043,1.67754149437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.467524170876,0.435085743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.52777218819,-0.709950745106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.247212439775,-2.08126354218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.33554756641,0.401942640543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.69518232346,2.96349787712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.15657353401,0.144927456975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.403307437897,-2.84273028374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7797819376,0.704610347748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32100105286,-0.438042789698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.152599304914,1.66201472282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.38509297371,-0.803660333157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.503322899342,3.95613455772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.896893620491,-1.69911599159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.77540874481,1.23370885849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.824837386608,2.50822710991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.00835633278,0.33494618535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.88862454891,0.940351486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.05545425415,-0.0263509210199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.09755027294,3.10350894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32227525115,-3.62736916542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74850910902,-0.982676506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.59151887894,3.89791488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.92426991463,-0.772611737251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.528076171875,-1.08452403545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.19607329369,-0.765829443932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.14161145687,0.280809998512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-3.38469004631,-2.78260827065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.30292236805,0.978299200535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.45966506004,-2.80746769905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.17056381702,1.43649399281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.101727582514,0.300689816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.723147332668,3.84412384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0487136207521,-0.0636299774051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.57199466228,-3.32892298698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.88222527504,-2.33355879784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.03283655643,-0.435320734978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.58783888817,-1.74264705181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.34991765022,-0.983607709408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.955518960953,-1.2779302597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.7456111908,-0.0955933332443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.682583153248,-2.02450370789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3883793354,1.95795357227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.21937811375,1.20022654533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.21982717514,-2.24902582169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.13048768044,0.463387042284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.932676136494,0.746383368969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0404983721673,3.7996327877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.96642315388,-1.15525853634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.69998729229,-1.52895712852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.832749068737,-0.740155696869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.75404882431,-1.52633953094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.21742343903,0.865372717381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.14704942703,-0.856874883175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-3.30818557739,0.852037787437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.87140679359,-4.26124286652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.26623225212,0.219788491726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5.53552055359,-2.50523138046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.951482951641,1.88047456741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.66583061218,1.86598801613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.23133993149,-1.33485877514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17790281773,3.80710887909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.26282262802,0.538583159447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.80912613869,-1.39591646194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24891024828,3.75978040695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.389079451561,-1.75437235832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.23607635498,-1.43074226379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84815359116,1.17439365387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.434691220522,-3.12932229042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.447077900171,0.610479950905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.72087645531,-1.33793091774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0142202619463,-4.39932823181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.901688396931,-4.16296672821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.30610024929,1.03603231907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.93658900261,-0.00738811772317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.275749146938,0.596629440784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.212431326509,0.918776988983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6859805584,-1.91986298561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.51459884644,-1.04403913021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.509757101536,-1.46772766113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.25276136398,-0.383668243885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.98771715164,-0.206842377782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4918358326,-1.18891072273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.72715067863,-0.980312824249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.403715342283,-4.70533227921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.81451809406,1.94111287594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7166929245,3.96676063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.610191822052,-0.418617159128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.441328048706,-1.9799580574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.570411384106,3.18302083015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.493999063969,-0.0890499576926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03550767899,1.98066425323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0698338001966,-1.85907042027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.93492150307,0.373471468687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.2944085598,-2.55929303169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0871758461,-1.11184740067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.83134508133,-1.54688239098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.74749732018,-2.07329273224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.70460057259,-2.1165561676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.582124173641,-0.578187525272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0070819966495,2.78254127502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.51246738434,3.29419374466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.82742977142,-3.39420676231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.946321547031,-0.138472706079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.747611582279,-0.876125574112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28925299644,0.119380623102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.643394112587,1.80898475647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.09978842735,1.26049160957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.12372326851,-0.590217351913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.50230228901,-0.926665067673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.85143113136,-2.05490970612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84921789169,-2.79106998444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.43685758114,-0.685041248798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.09155511856,2.34812617302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.27701449394,1.18365597725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.01849257946,0.442953556776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.45714071393,2.62783670425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.918317615986,-1.90637052059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7035214901,2.10665988922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.497677713633,3.58066296577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.49672865868,0.230150386691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.715671598911,2.85474824905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.15116810799,3.03730654716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.71334981918,-1.1689953804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3807311058,0.92103266716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.68445038795,1.77623546124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.537008464336,-1.52901482582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03561973572,0.903185009956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.20559334755,1.77020251751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.481966227293,-3.2508354187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19850945473,-3.69400238991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.34946727753,0.777156531811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.31858897209,-1.14011847973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.25745010376,-1.13292431831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-3.48192834854,-1.11755371094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35406291485,-0.542523086071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.635021567345,-3.31335830688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.58649086952,-1.93747448921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.209550917149,-1.38842558861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.310962319374,1.23081874847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.83158516884,0.859038233757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.45692133904,2.12365031242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.99445009232,0.578685283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.98467946053,0.25915825367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.41906547546,3.0286860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.52862846851,-0.971264064312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.365580797195,-3.10209822655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99829351902,-0.639029741287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.0368979200721,4.02526092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.37139582634,-0.0521183051169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.00425601006,-1.92923939228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0196025986224,-0.759110271931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.46428442001,-1.41342902184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63516640663,-1.76245617867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.19391655922,-0.399388462305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.51399111748,1.1229801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.45222115517,-2.42056727409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0326094813645,0.525485992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.75291252136,-0.56622838974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.301748514175,3.45054841042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0290503744036,0.792927384377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.67109179497,-0.60934984684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.814806759357,3.74473190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.625092744827,-0.151926681399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.05159497261,-1.67726945877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502791821957,-1.41719126701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.71673893929,1.34662210941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.83514451981,0.900882482529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12080585957,2.7890496254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.89394402504,0.956133663654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.67586112022,1.91738712788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.47057747841,-2.91821360588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.83216536045,1.35350096226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.97590923309,1.34375441074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.52499747276,-0.893435359001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36507892609,-1.28579938412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.992451012135,1.85489988327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.5412478447,0.400943517685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.759169518948,3.82304549217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.716442704201,3.00535941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.89309453964,1.8043627739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.257742553949,-2.51276016235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.40735888481,-1.71942687035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100751981139,0.425885409117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.697473526,-0.349350392818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58524179459,-1.75375723839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.57814645767,0.0446787327528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.946198523045,3.62158846855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.996422231197,-0.420064300299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69108104706,-1.3255726099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.65427553654,2.2640440464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.04663455486,3.35504436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.82667684555,-2.27512812614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.30059623718,3.67618775368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.83636653423,-1.25423765182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.925873637199,-0.735589385033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.887081861496,0.831048548222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.679248690605,-0.537250995636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.78471469879,1.11366140842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.602815628052,3.32172679901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.393507629633,-0.310414552689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.52332091331,-3.27133655548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.358560323715,4.03534173965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.969342827797,-1.44349253178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.928423345089,-0.360817015171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
